,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-16-10,2.0189872885227578,1.9459596788869062,1.465904280258782,1.983867785729204,4.579636642375082,8.00752647776718,1.8568303817862517,3.7325467230688716,3.8558198013599436,5.882524391233574,4.881448482243839,3.4264149550510945,3.1933435409920627,1.3840516724474174,0.2742117286663239,4.066501336799816,1.7019915986264968,1.527774279091413,4.412028401381486,4.412028401381486,1.8923513252791204,3.296456857945519,0.8635124330798702,2.7404405469057975
2021-05-16-11,2.646759000528112,1.131052005544453,0.9242951535045426,1.7239994475523226,4.078626459811376,6.388695799611936,1.7783241788956137,3.1668167947292942,2.9055621642004397,5.168832692141648,4.409301671415191,2.806787803674985,1.6374936673193146,1.3338264415920604,1.0268080327847733,3.869027767908123,1.8705505429068947,0.9470490282290532,4.1958971124018625,4.026587208336127,1.3831293936860294,3.149111710836116,6.092753661921746,1.6460120894136747
2021-05-16-12,1.1479928185083732,0.9312176148303833,1.0946241648685757,1.1033206787373842,1.5744340722111412,4.714073564461863,0.6637441120570591,2.576759574470813,2.361830274022597,5.687940609225609,3.8174682221972374,2.359636573665671,1.6503697089447937,1.2878658339615234,0.5860788326731605,2.9167479882759872,1.4164507043209367,1.665735704708695,3.80058948686882,4.026502682082543,1.3600776802739052,2.9729609400712396,2.2817514514851744,1.7752557455731737
2021-05-16-13,2.2157066715206475,1.6185734939293328,1.1454923688913115,1.2160470463266244,1.9303919430798033,4.38535027918747,1.0688026228351195,1.5282624393342428,1.9926500036028252,4.689039578114334,4.3693822281675985,2.5958030823250007,1.6206278834571695,1.1980405067040365,0.8472312884271455,4.138077372343458,1.8945129482299727,2.0913178653160207,3.2663749330954763,3.3796915250759123,1.7827028296949108,2.5102880163397527,0.49000374279854053,1.7749817004727853
2021-05-16-14,1.5133005616275075,1.5526982575705186,1.1436101777553194,1.0498771001903866,1.3867520975701708,4.098095954615917,0.2188939870426933,1.3355320759732938,1.7393593964501952,4.628964749607904,3.5076578766279867,1.5106986458182703,0.7682410750771884,0.6967383988896177,1.5172719375453263,3.4271789244194504,1.0246527475824558,1.1384466248829592,3.6483368137111754,3.9254012750401777,1.249187409533099,2.4725871548571208,1.5670447290064355,1.4100622551813293
2021-05-16-15,1.273472427662113,1.4078054702137708,0.762806888959906,1.0647888187413583,1.199314226198606,3.6122007473376416,0.6494057411361774,1.0310908826602163,1.8060513810745598,4.696334111661626,3.8180760958838893,1.2652234031971814,1.0288972692454215,0.5157801581577833,1.3175120856630687,3.753889145535752,1.1190433553944545,1.8161609004491375,3.3141000770379074,3.3054901842560294,1.1996843536506265,2.781887744795325,1.634221319656374,1.5661727988337442
2021-05-16-16,2.0553177250855152,1.6916254687487502,0.924136913618175,1.011420555157729,1.534356789565107,3.7967329750169982,0.8838334048922768,1.2180771854723276,1.4732150591484325,4.362770742571417,4.1560004321834345,1.519136462813122,3.68433701415528,1.7493998859357136,1.4975290129453502,3.2753315123772886,1.4345835929422124,2.7766839752382806,2.578185772828778,3.044356130040427,1.4917903938688928,2.5768131879978498,1.2610562229445885,1.3200949871938128
2021-05-16-17,2.091305455803911,0.9607466748750844,0.669359037451575,1.4498083727305093,1.1500327018684238,3.7184046613232167,0.7657381975692213,1.2620795487367105,1.8358471548432755,3.117358935835722,4.241627380376849,1.8129599003619263,2.1641507384062737,1.3966150554895882,1.2880642226416534,2.9603016180348156,1.3878158756913728,1.8605755753542674,2.743776476819232,2.7767430007886227,0.8654764100457133,1.9759706082465602,1.0895216865133537,1.8408449140522076
2021-05-16-18,1.7513872307176492,0.7713594409572927,1.7090826377385702,0.9451145086012893,1.2084158081282914,3.673918216492955,0.877612190127287,0.5438777552461005,1.3073300242124637,2.194600956531555,4.68252133773835,1.3092167262007328,1.0339269324716294,1.0798870851537652,1.41418038065171,2.6077808658225945,1.3148583770020899,2.0727331931393995,2.1590709957129017,2.7092085642640313,1.265968629835668,1.8990022474859867,2.224699437807382,1.5118462349198192
2021-05-16-19,1.9076565486638613,0.23319706552049932,1.2865405530376792,1.157606832328458,1.0389973464977964,3.557004659288001,0.5516110761146668,1.0265371481943733,0.25847915523478165,0.7148320532778524,4.37987163084947,1.4258235311329082,0.5507568888628521,0.5719591188084536,1.2745091846008603,2.918925969594499,1.1733488948307698,0.7702020191225917,3.090368288866148,2.774782875945003,0.9377317296025146,2.1781070556174473,1.290376500205173,1.274785982777036
2021-05-16-20,1.7101624657299022,0.3763619883795081,1.5887474479505717,1.5164146713059357,0.5834843335526719,4.076716959620534,1.55922521597052,0.4234977070798531,0.7259073357662991,1.321748599863331,3.1041384885261176,1.6378956414968873,1.2288236933213055,1.6610126067180606,1.7912784936472539,2.8944522849428496,1.3539827698729525,2.198982885956534,2.7507758366832635,3.1509809345399717,1.29593541245652,2.5464130608110738,1.423050514071106,1.0881931710035007
2021-05-16-21,1.6835978538620815,0.8369608803029996,1.8069797603087883,1.0750552344521875,1.302122118034013,4.281609192531136,0.9015501689003063,0.5701862521955487,0.45730257124441187,0.7978782586570108,4.215170025130504,1.487816225343156,2.303669051384443,1.0575887848089496,0.8986221318292255,2.5440314285764662,2.401234814773789,2.039169699904005,2.0598989706299995,2.443330134973734,0.8361474442899574,1.9606237932553345,2.0904300558329414,1.2128240109077404
2021-05-16-22,1.6397656282141404,0.47383451038065016,1.6397656282141404,0.957110022256307,0.8777485618216302,6.199884163389477,1.0437073724883816,0.49475772797144474,0.19491362732110706,1.0151465353489932,3.15326614266513,1.674245350195382,2.9370398914831544,0.5675983835332125,0.7460121481780334,2.1704779514879373,1.629945078652804,2.407562386961922,2.2697944156325165,2.7289204166776733,0.7309525583888431,1.7021316896653045,1.2472774969648632,1.2486547605798497
2021-05-16-23,2.492787344529773,1.302761104420442,1.913046058363224,0.4653165147064708,0.6151750533010337,6.554531818000448,0.3592159082476483,1.7091112121084169,0.9610991315236717,0.10465482575244867,4.26202736275621,1.4291904429530535,2.5231719203191028,0.7853834573655204,1.2663557892836643,3.2408038029512527,1.861252009801426,1.6405253372693938,2.804055120453579,2.567267089321246,1.5201079814744514,1.969078579210659,1.719970491359565,2.040061911927145
