,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-28-00,1.0259155799682418,1.7204033925248108,1.0259155799682418,1.6265146860221094,0.8104714890055269,5.61444260061339,0.5473350309639194,3.304702185427288,0.6937827060502605,1.191970734563413,5.433978620509646,1.7978304761382524,1.4638618269249326,0.3053479244900704,0.8889345058022055,3.481504967754723,2.0355917675208604,2.819332204296845,2.093090337455623,1.7389843969268557,3.01274157752714,0.5311573971255836,1.5378685553633171,4.852873772755079
2021-07-28-01,1.7750264630751207,1.302689988245196,0.39319818531364575,2.603685599926506,1.7870045146454814,6.305754051679522,1.2854485656719459,4.42433259098151,1.5335019162556391,1.7610175822425722,5.660954090989061,2.6648036847883696,1.5818853752143431,0.7205251877714717,1.589699809778563,3.1314481329189006,1.8702990926459522,4.687160632899567,1.1664117962965297,0.6575347848789305,3.5094646516670918,2.07784434255521,2.9922567269430025,5.6450469283774645
2021-07-28-02,1.1401872511435243,1.0219901373846998,1.1401872511435243,2.381430698389076,0.8760176952546003,6.270168425647916,1.0560968450242592,4.246459703363103,1.3936039640894993,3.2529568135934586,4.893161472367793,2.5226104982714967,2.527921861758442,0.3486843945975541,0.8967355508535185,3.5712687003106485,0.9871283198282599,3.909751962029917,0.928963307351172,2.146226535448367,3.1075687939546945,2.950099495987776,0.9632659157105521,4.223166495686299
2021-07-28-03,0.755938823027248,1.862231333437787,0.755938823027248,2.165987764618538,0.7100716641112766,6.8888312116122234,1.1440434784024598,4.886727280702081,3.691166351585711,3.2987746965316616,6.031249242285515,3.8933083458155093,3.1915403370828,1.3149987838149253,0.6496712563523955,4.007869477172653,1.5728158125135905,3.25022590214013,3.7029409461159104,3.05117295496027,4.010364070282155,3.55329375620813,0.6058097043491313,3.5426247964161797
2021-07-28-04,2.587436339769987,2.2481796733759944,1.231703720398661,3.1702230511136813,1.419098029959618,7.183427036583395,1.4108983789509397,5.494683409263106,3.096119174906399,3.9290815238918744,6.845939257523625,4.168128559410358,3.721658927054714,1.3426670459656957,1.0756218625826315,4.451959237744701,1.4484902944717266,4.2419896524857075,4.996814387933633,4.996814387933633,3.1324482427809004,4.431679238608519,1.2718909194683954,3.135775190705498
2021-07-28-05,3.143934916570963,2.6769237702845556,2.200151642443162,3.3688794792769574,3.22824323394875,6.7703863492755625,2.546286408589627,4.79799124716045,3.1297051257651787,3.900294492703148,6.647850053405317,4.526752720736042,3.120223931916819,1.8952849689450686,1.6980600777580457,4.837750412210151,1.2288347575981193,3.4785724542515473,4.737825252210108,4.531057992101531,3.7099022352573767,3.8017060695010967,2.1558184299387975,6.321261479088582
2021-07-28-06,3.2339304399182844,2.665990010605068,1.3708231132022581,3.8301682508757553,2.784147683191406,6.168606244935783,2.7501981683007113,4.3436996820589435,4.259398343905545,4.44518808056553,6.574081639364009,3.594259325460611,2.9695333894777494,2.015575136073938,1.7288438239673414,4.471187011544511,2.369135406221582,2.53947406979308,5.27354532352198,4.7757837981754205,2.027557787367083,4.489014693331422,1.6066185930710954,5.898724641837014
2021-07-28-07,3.6116587698324647,0.9685120715793667,1.9241825473849077,2.768073616588959,4.317874436160853,6.649396697302256,3.0635549714325463,4.960231822313737,4.317756317304045,5.917634427326118,7.337077192354573,4.412117256182966,2.872404420556178,2.431718379973562,1.6461894949666025,2.6365471487745364,2.3493881193288533,2.1021067003950673,6.145394516573151,6.232077756186872,1.9258413900558229,4.830874082438501,1.0784556400253036,5.7005172014361785
2021-07-28-08,2.1481569706053385,0.8050915372429306,1.8420676528018265,1.2306616667695547,2.67978021844484,6.270078592090672,3.4891230020057975,5.212528870837169,2.3735277667781305,5.260003932037648,7.0592599410614945,5.045226826030848,2.469058365368383,2.989799726039569,1.0942344904958223,3.529358900235364,2.9198541593389806,1.6178881411809394,5.7040103917992955,5.804783153978584,1.4089602849718597,4.839479404258003,0.6778246679404527,5.18517666337375
2021-07-28-09,1.7965343657257915,1.729371434194767,1.0213371791012826,5.3285959969628305,1.7089212609487017,6.139749639563896,2.620541268156083,5.053338868182408,2.3076951466791447,2.7038954985773023,7.709010476125147,5.573337858158432,2.319456730696164,2.0568246473899485,1.0896779129195817,3.2247719451635843,1.831986427278261,1.5674057852263232,4.39803385510113,4.697318106992472,1.4057041579381264,3.706121964799115,0.8922310100879108,4.13618491169593
