UTC,濟州,那霸機場,上海,福州,廈門
2019-03-07-00,8.138427734375,17.310699462890625,7.528472900390625,13.694488525390625,15.6588134765625
2019-03-07-01,8.47698974609375,17.279541015625,8.54364013671875,14.898284912109375,14.62261962890625
2019-03-07-02,8.7041015625,17.645416259765625,9.478057861328125,15.75531005859375,14.331878662109375
2019-03-07-03,8.8846435546875,18.0133056640625,10.10894775390625,16.21923828125,15.56134033203125
2019-03-07-04,9.014068603515625,17.937286376953125,10.4449462890625,16.6156005859375,16.12957763671875
2019-03-07-05,9.141632080078125,17.107177734375,10.606414794921875,16.302490234375,16.63726806640625
2019-03-07-06,9.260345458984375,17.014862060546875,10.50677490234375,16.284332275390625,17.288421630859375
2019-03-07-07,9.1376953125,16.6397705078125,9.9771728515625,15.885345458984375,16.415069580078125
2019-03-07-08,8.80047607421875,16.088592529296875,9.261199951171875,14.8779296875,15.627777099609375
2019-03-07-09,7.91644287109375,15.957000732421875,8.36151123046875,14.452484130859375,15.161529541015625
2019-03-07-10,7.58709716796875,15.7440185546875,7.24603271484375,13.8607177734375,14.44482421875
2019-03-07-11,7.4344482421875,15.4427490234375,6.430908203125,13.285491943359375,14.0811767578125
2019-03-07-12,7.35101318359375,15.28375244140625,5.982757568359375,13.263397216796875,13.74212646484375
2019-03-07-13,7.318167724609376,15.354069824218751,5.867459716796875,12.717982177734374,13.437689208984375
2019-03-07-14,7.142225646972657,15.31981201171875,5.654895629882812,12.27891845703125,12.957552185058594
2019-03-07-15,6.8505096435546875,15.241729736328125,5.554801940917969,11.872505187988281,12.193946838378906
2019-03-07-16,6.172258911132813,15.482476806640626,5.458158264160156,11.55428894042969,11.884686584472657
2019-03-07-17,5.681139526367187,15.291062622070312,5.375779418945312,11.341524658203124,11.587300415039063
2019-03-07-18,5.255859375,15.1953125,5.34893798828125,11.021209716796875,11.137619018554688
2019-03-07-19,4.7875775146484365,15.181944580078124,5.26349609375,10.841071166992187,11.046832885742187
2019-03-07-20,4.334745788574219,15.19625732421875,5.0888476562500005,10.577981872558594,11.019848022460938
2019-03-07-21,3.9859161376953125,15.19842529296875,5.117034912109375,10.258293151855469,10.868293762207031
2019-03-07-22,3.544549560546875,14.832074279785155,5.132483520507812,9.86885009765625,11.128746032714844
2019-03-07-23,5.538352050781251,15.424306640625,5.774232177734376,9.90542236328125,11.237589111328125
