UTC,濟州,那霸機場,上海,福州,廈門
2019-01-16-00,0.46612548828125,17.023590087890625,3.329376220703125,10.1141357421875,13.072479248046875
2019-01-16-01,0.6531982421875,17.38446044921875,3.76397705078125,10.893310546875,13.50421142578125
2019-01-16-02,1.12640380859375,18.35430908203125,4.3232421875,11.545501708984375,13.96728515625
2019-01-16-03,0.97393798828125,18.728607177734375,4.7669677734375,12.0223388671875,14.625762939453125
2019-01-16-04,0.79132080078125,18.1026611328125,5.219329833984375,12.71759033203125,14.913848876953125
2019-01-16-05,0.591064453125,16.871124267578125,5.56195068359375,13.32330322265625,15.7115478515625
2019-01-16-06,0.63482666015625,16.23284912109375,5.714111328125,14.17962646484375,16.526397705078125
2019-01-16-07,0.69378662109375,16.010650634765625,5.75933837890625,14.57635498046875,16.530181884765625
2019-01-16-08,0.651947021484375,15.662353515625,5.463592529296875,14.32745361328125,16.13531494140625
2019-01-16-09,0.828369140625,15.30377197265625,5.123321533203125,13.4376220703125,15.51715087890625
2019-01-16-10,0.72552490234375,15.288970947265625,4.896881103515625,12.4813232421875,14.714141845703125
2019-01-16-11,0.61065673828125,14.83624267578125,3.74761962890625,11.907379150390625,14.2535400390625
2019-01-16-12,0.395599365234375,14.61236572265625,3.20623779296875,11.227691650390625,13.928253173828125
2019-01-16-13,0.7174609375000001,14.5544873046875,3.209315185546875,10.64869873046875,13.46640380859375
2019-01-16-14,1.2354495239257812,14.531130065917967,3.230616455078125,10.004834289550782,13.054488525390624
2019-01-16-15,1.5370254516601562,14.765892028808594,3.1653823852539062,9.630294799804688,12.78704833984375
2019-01-16-16,1.6194522094726564,14.537995910644533,2.9121960449218753,9.406662902832032,12.642137756347656
2019-01-16-17,1.6129754638671874,14.399841918945313,2.7271667480468746,9.370401000976562,12.345447998046875
2019-01-16-18,1.603302001953125,14.414413452148438,2.5640869140625,9.497695922851562,12.096694946289062
2019-01-16-19,1.7719512939453124,14.460563964843749,2.4118139648437498,9.445818481445311,11.824640502929686
2019-01-16-20,1.9420068359375002,13.952987976074219,2.279658203125,9.420014038085938,11.500642395019533
2019-01-16-21,1.9986495971679688,14.107643127441406,2.1284637451171875,9.154022216796875,11.218818664550781
2019-01-16-22,2.0306561279296873,14.296123657226563,1.98866943359375,9.078289489746094,11.186612548828125
2019-01-16-23,2.3001513671875,14.2775048828125,1.94953369140625,8.735164794921875,11.3047998046875
