,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-01-10,22.793914794921875,28.02484130859375,23.96173095703125,28.027679443359375,28.2083740234375,27.313995361328125,26.29644775390625,27.46502685546875,26.3553466796875,26.7052001953125,28.663543701171875,30.22784423828125,27.2041015625,22.365966796875,15.36737060546875,29.90057373046875,9.903961181640625,26.060150146484375,30.170745849609375,29.66229248046875,27.5157470703125,29.430389404296875,27.174652099609375,28.1717529296875
2021-06-01-11,21.34991455078125,25.94537353515625,21.831787109375,26.967315673828125,28.05792236328125,26.4951171875,24.92181396484375,26.014801025390625,25.84100341796875,26.7159423828125,28.7481689453125,27.36932373046875,26.796295166015625,22.1939697265625,14.87835693359375,29.380950927734375,10.0218505859375,26.0765380859375,29.755859375,29.51422119140625,27.17242431640625,29.02203369140625,26.71380615234375,28.24664306640625
2021-06-01-12,21.00244140625,25.505279541015625,22.32879638671875,25.717620849609375,27.6666259765625,26.51470947265625,25.14080810546875,26.06134033203125,24.921661376953125,26.493865966796875,28.494476318359375,27.06195068359375,27.042724609375,22.036651611328125,14.2088623046875,28.756988525390625,8.987335205078125,26.527099609375,29.45599365234375,29.298187255859375,26.501617431640625,29.035675048828125,26.83740234375,28.299163818359375
2021-06-01-13,21.303930664062502,25.606888427734376,22.487274169921875,25.3259521484375,27.125460205078127,26.260200195312503,24.865186767578127,25.798048095703127,25.28267700195313,26.299693603515625,28.5460693359375,27.739652099609376,26.64658203125,21.650233154296874,13.789971923828125,28.264925537109377,8.6877294921875,26.84323486328125,29.106773681640625,29.220186767578127,26.12421875,28.90368408203125,26.8534326171875,28.107689208984375
2021-06-01-14,21.306360778808592,25.601690673828127,22.592140197753906,25.53910339355469,27.01280517578125,26.196231689453125,24.74152435302734,26.539448242187497,25.268130187988284,26.221587524414062,28.289030456542967,27.541632080078127,26.497677307128907,21.04526641845703,12.739161682128906,27.074267578125,7.462147521972656,26.86779602050781,28.80749481201172,28.863869018554688,26.629892272949217,28.935302124023437,26.896574096679686,28.103428344726563
2021-06-01-15,21.575538635253906,25.088844299316406,22.907455444335938,25.648292541503906,27.101333618164062,25.652114868164062,24.397216796875,25.178909301757812,24.503677368164062,26.16796875,27.93437957763672,27.353965759277344,26.515830993652344,21.312713623046875,13.273483276367188,27.620948791503906,6.2715911865234375,26.9129638671875,28.685073852539062,28.857742309570312,27.113487243652344,28.39190673828125,27.08557891845703,27.858421325683594
2021-06-01-16,21.157961425781252,24.80457000732422,22.08162322998047,24.9533447265625,26.843804931640626,25.794526977539064,24.272804565429688,25.121160583496096,24.2391064453125,26.167867736816405,27.314682922363282,27.099824829101564,26.201976013183593,20.905231323242187,14.372982177734375,27.453672485351564,4.861848449707032,26.73970367431641,28.49272918701172,28.612903137207034,26.915845947265627,28.49287902832031,26.953299255371096,27.679078063964845
2021-06-01-17,20.829677124023434,24.72932373046875,22.025527954101562,24.798016967773435,26.566376953125,25.58472717285156,24.276928710937497,25.608387451171872,23.97236877441406,25.814864501953124,27.411995849609372,25.935073852539062,25.30030944824219,20.78004943847656,13.783779907226563,27.346451416015626,5.007814331054687,25.24007141113281,28.240784301757813,28.176364746093746,26.886549072265623,27.972404174804687,26.618551635742186,27.87449462890625
2021-06-01-18,20.527420043945312,24.804519653320312,21.83013916015625,25.514938354492188,26.313156127929688,25.222213745117188,23.9349365234375,25.176605224609375,25.503860473632812,26.423751831054688,27.497695922851562,25.897628784179688,25.058578491210938,21.469680786132812,13.07806396484375,27.495193481445312,5.1617431640625,25.030548095703125,28.073394775390625,28.011245727539062,26.461502075195312,27.958587646484375,26.114395141601562,27.544082641601562
2021-06-01-19,20.808715209960937,24.96575500488281,22.33477294921875,25.137912597656246,26.10377746582031,25.241536865234373,23.90436889648437,25.00262451171875,23.897371826171874,26.421607666015625,27.10026184082031,25.88122375488281,24.8028515625,21.711674194335934,12.803085327148438,27.409684448242185,4.749394531249999,24.7417626953125,27.973358154296875,28.024558715820312,26.651127319335934,27.847720947265625,26.566641845703124,25.82537841796875
2021-06-01-20,21.063475341796877,24.809638671875,21.794753417968753,24.94294677734375,25.84744842529297,25.140867614746092,23.800630187988283,24.90087524414063,23.957837524414064,26.166279296875004,27.166549682617188,25.996627502441406,24.627284851074222,20.774660949707034,13.185830688476564,27.35745819091797,4.061267395019532,24.520997314453126,28.124560546875003,28.13635070800781,26.560884704589846,27.832260131835938,26.32186798095703,25.723516540527346
2021-06-01-21,21.325149536132812,25.089630126953125,21.93048095703125,24.73760986328125,25.711624145507812,24.881729125976562,23.74329376220703,24.822662353515625,23.795578002929688,25.89410400390625,27.1728515625,25.85101318359375,24.280349731445312,20.758567810058594,12.745170593261719,27.126686096191406,6.32696533203125,24.978355407714844,28.0960693359375,28.0684814453125,25.970458984375,27.790245056152344,26.333518981933594,25.40564727783203
2021-06-01-22,22.53997833251953,26.417095336914063,23.059583129882814,26.179812011718752,26.324033203125,26.453301086425782,25.974061279296873,26.627862548828126,25.751262817382813,24.940157470703124,27.464877319335937,26.720557556152343,25.496557312011717,22.839114685058593,15.092135620117187,27.672232360839843,9.334601440429687,26.161439514160154,28.42599578857422,28.11203186035156,26.299680175781248,27.779008483886717,25.629198913574214,26.82523162841797
2021-06-01-23,23.430083007812502,26.914053955078124,23.430083007812502,27.08415283203125,27.343048095703125,28.045568847656252,27.176400146484376,27.454432373046878,26.640047607421877,26.480498046875002,28.858541259765623,28.059593505859375,26.628555908203126,24.018243408203126,16.3225146484375,28.99518188476563,9.239383544921875,26.891890869140628,28.906191406250002,28.879652099609377,27.115095214843752,27.89436767578125,28.557474365234377,28.777885742187504
