,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-12-00,24.070648193359375,29.077972412109375,25.43890380859375,29.443206787109375,29.415313720703125,29.3336181640625,29.391326904296875,28.97161865234375,29.183380126953125,29.084503173828125,29.582763671875,28.50634765625,28.9029541015625,24.498626708984375,16.400787353515625,29.287200927734375,11.024139404296875,28.898406982421875,29.621978759765625,29.5107421875,28.442169189453125,29.721832275390625,28.309539794921875,29.820068359375
2021-07-12-01,23.376434326171875,29.702606201171875,24.933990478515625,30.413726806640625,30.631256103515625,30.045806884765625,30.533843994140625,29.925872802734375,30.5408935546875,30.3299560546875,29.9464111328125,29.834808349609375,29.924560546875,25.050811767578125,16.0068359375,30.2313232421875,12.83148193359375,29.407379150390625,30.884033203125,30.739105224609375,29.83636474609375,30.66400146484375,28.772735595703125,30.524566650390625
2021-07-12-02,23.93695068359375,30.4722900390625,24.61767578125,30.03533935546875,32.292877197265625,30.68292236328125,32.06756591796875,30.843505859375,31.23052978515625,30.951751708984375,30.266510009765625,30.933502197265625,29.490447998046875,26.11376953125,16.791229248046875,31.585601806640625,16.265869140625,29.705108642578125,31.740509033203125,31.80291748046875,30.10443115234375,31.207244873046875,29.18670654296875,31.37060546875
2021-07-12-03,23.640716552734375,31.122406005859375,26.068359375,30.236328125,34.02374267578125,30.600555419921875,33.866455078125,31.5328369140625,32.0908203125,31.295928955078125,30.30560302734375,31.8865966796875,30.408966064453125,27.017242431640625,17.56787109375,32.4521484375,16.20904541015625,30.001739501953125,32.879058837890625,32.404632568359375,30.81134033203125,31.3153076171875,29.4190673828125,31.59466552734375
2021-07-12-04,27.168701171875,31.1717529296875,27.01177978515625,30.806793212890625,33.871734619140625,31.18572998046875,33.05572509765625,32.19061279296875,32.76165771484375,31.501129150390625,30.66961669921875,32.80267333984375,30.51702880859375,26.806854248046875,17.147216796875,33.579315185546875,16.971588134765625,30.004913330078125,33.216156005859375,32.421173095703125,31.6219482421875,31.80279541015625,29.515594482421875,31.720489501953125
2021-07-12-05,24.92108154296875,31.50750732421875,27.321136474609375,30.394134521484375,33.250244140625,30.980712890625,33.32647705078125,31.9783935546875,33.290191650390625,31.347900390625,30.831817626953125,32.81744384765625,30.81549072265625,27.361846923828125,17.489349365234375,33.76129150390625,16.349700927734375,29.59576416015625,32.99609375,32.224334716796875,30.2435302734375,32.11285400390625,29.156097412109375,31.71856689453125
2021-07-12-06,25.19976806640625,30.96612548828125,27.1083984375,30.544403076171875,32.79949951171875,30.78582763671875,29.1580810546875,31.725738525390625,33.253753662109375,31.7586669921875,31.175933837890625,32.845855712890625,31.1845703125,29.367706298828125,16.7547607421875,34.39642333984375,10.686279296875,29.691986083984375,33.042633056640625,32.09332275390625,30.562286376953125,32.139190673828125,28.58978271484375,31.09686279296875
2021-07-12-07,25.09307861328125,30.97723388671875,27.102996826171875,30.273284912109375,32.498504638671875,30.6907958984375,29.097900390625,31.598602294921875,32.389984130859375,31.679046630859375,30.789154052734375,32.0416259765625,30.06707763671875,27.404083251953125,16.485748291015625,32.746734619140625,10.374664306640625,29.156158447265625,32.47137451171875,31.683807373046875,30.75750732421875,32.692596435546875,29.097198486328125,31.09735107421875
2021-07-12-08,24.422576904296875,30.661529541015625,26.6494140625,30.58526611328125,30.680328369140625,29.823699951171875,30.037200927734375,30.87615966796875,31.0687255859375,30.3773193359375,29.920196533203125,31.358245849609375,30.10662841796875,24.574951171875,16.968780517578125,31.54296875,10.98699951171875,28.020233154296875,31.913848876953125,31.667816162109375,30.042755126953125,32.391265869140625,28.13006591796875,30.19525146484375
2021-07-12-09,23.968048095703125,29.624664306640625,26.1336669921875,30.427032470703125,31.522308349609375,29.439056396484375,28.508758544921875,30.812713623046875,30.152435302734375,30.077239990234375,30.334442138671875,30.3365478515625,29.3568115234375,23.395111083984375,16.31231689453125,29.271728515625,10.7440185546875,28.5523681640625,30.901336669921875,30.65411376953125,30.091827392578125,31.24163818359375,28.358428955078125,29.39398193359375
2021-07-12-10,23.422943115234375,29.175384521484375,26.2777099609375,29.262969970703125,30.370208740234375,28.772003173828125,28.073516845703125,29.983184814453125,29.69970703125,29.2431640625,29.484161376953125,30.078155517578125,29.045654296875,23.049896240234375,15.984039306640625,29.3717041015625,10.455810546875,28.03424072265625,30.68341064453125,30.48016357421875,29.092742919921875,30.459381103515625,27.633056640625,28.012725830078125
2021-07-12-11,23.20916748046875,28.4886474609375,23.845062255859375,28.452392578125,29.78131103515625,28.749420166015625,26.822296142578125,27.942718505859375,29.626251220703125,27.6005859375,29.250274658203125,30.184783935546875,28.115875244140625,22.386474609375,14.75262451171875,28.542266845703125,6.166717529296875,27.379547119140625,30.296661376953125,30.0552978515625,28.71453857421875,29.88665771484375,27.446319580078125,27.40582275390625
2021-07-12-12,23.1729736328125,28.040130615234375,23.6309814453125,27.836334228515625,29.39971923828125,28.4835205078125,28.72393798828125,27.4244384765625,28.639251708984375,27.495269775390625,29.0545654296875,29.87445068359375,27.826812744140625,21.76971435546875,14.268768310546875,26.57537841796875,8.911224365234375,27.028472900390625,29.913482666015625,29.7142333984375,28.133026123046875,29.416107177734375,27.571380615234375,27.18011474609375
2021-07-12-13,22.492418212890627,28.377633056640626,24.252531738281252,27.72083251953125,29.220948486328126,27.7972705078125,28.472725830078126,26.829498291015625,28.676986083984378,27.5630126953125,28.887972412109377,29.423507080078124,27.350794677734378,21.99910888671875,14.710260009765625,27.51492431640625,5.71064697265625,26.55881469726563,29.603533935546874,29.566800537109376,27.896947021484376,29.30777709960938,27.581036376953126,27.302058105468753
2021-07-12-14,22.46840850830078,28.13996673583984,23.37090118408203,27.39946014404297,28.772379760742187,27.705390625,28.12891357421875,27.82922180175781,27.768705444335936,27.48469848632812,29.036885681152345,28.801505737304687,26.99358367919922,21.629027404785155,13.5282763671875,27.8146142578125,6.350440368652343,26.104099121093746,29.44990844726562,29.433801574707033,27.549580078124997,29.361072387695312,27.544884948730466,27.247791137695312
2021-07-12-15,22.410362243652344,28.20551300048828,23.99896240234375,27.361984252929688,28.61382293701172,27.98553466796875,28.11121368408203,27.7802734375,27.479698181152344,27.584732055664062,28.744773864746094,28.292091369628906,26.96869659423828,21.62952423095703,14.204429626464844,27.336135864257812,6.22857666015625,25.818817138671875,29.02959442138672,29.086273193359375,27.61620330810547,29.24126434326172,27.32884979248047,27.28557586669922
2021-07-12-16,21.95762908935547,27.563228149414066,22.905431213378908,27.524158630371094,28.529184875488284,27.941397705078124,27.90865173339844,27.261846313476564,27.305169677734376,27.606087341308594,28.463844909667973,27.74686676025391,26.922095642089843,21.073933410644532,13.278411865234375,27.519591064453124,6.717937927246094,25.449373779296877,28.907745971679688,29.020914001464845,27.41572509765625,28.88655609130859,27.49837371826172,27.272845153808596
2021-07-12-17,20.80625793457031,27.62879699707031,22.71007568359375,27.56338195800781,28.385016479492187,27.733568725585936,27.63529296875,27.15210998535156,26.821900634765626,27.128740234375,28.358497314453125,27.34678955078125,26.838068237304686,21.446683349609373,13.08296630859375,27.621124267578125,7.702877807617187,25.309438476562498,28.88549621582031,28.853046264648437,27.184596557617184,28.829649658203124,27.080438842773436,27.411567993164063
2021-07-12-18,22.148818969726562,27.88116455078125,22.329086303710938,27.516403198242188,28.084075927734375,27.5130615234375,27.536224365234375,27.078536987304688,26.6221923828125,27.519119262695312,28.175125122070312,27.468536376953125,26.94976806640625,21.076431274414062,12.378021240234375,27.575653076171875,5.878509521484375,24.937530517578125,28.703109741210938,28.800155639648438,27.1309814453125,28.772064208984375,27.397705078125,27.40057373046875
2021-07-12-19,21.807799682617187,27.63619689941406,23.50716491699219,27.3117236328125,27.899201049804685,27.2889404296875,27.363599853515623,26.858432617187496,26.360972290039058,27.00294250488281,28.043063964843746,26.96162658691406,26.84375366210937,21.043454589843748,12.319352416992187,27.559326171875,5.889069213867187,24.773519897460936,28.566579589843748,28.67783020019531,27.078239135742187,28.616991577148436,27.31686096191406,27.372601318359376
2021-07-12-20,20.175773010253906,26.898175659179685,22.53277801513672,27.36194396972656,27.682415771484376,27.144702148437503,27.252118225097657,26.616734924316408,26.099593811035156,27.086190490722657,27.879031982421875,26.75298156738281,26.80252166748047,20.769273376464845,12.270888671875,27.456372985839845,6.024971618652344,24.562203674316407,28.396534118652347,28.460877685546876,27.041497497558595,28.726791687011723,27.101560363769536,27.446495361328125
2021-07-12-21,20.36626434326172,26.67163848876953,22.668426513671875,27.061866760253906,27.433303833007812,27.01636505126953,26.799972534179688,26.398040771484375,25.789352416992188,27.056419372558594,27.763290405273438,26.58061981201172,26.81011199951172,20.513656616210938,11.513526916503906,27.295066833496094,6.020881652832031,24.31536102294922,28.181793212890625,28.39495086669922,27.079818725585938,28.568809509277344,25.123435974121094,27.41009521484375
2021-07-12-22,22.968016357421874,27.08837127685547,22.968016357421874,27.5069775390625,27.604950866699216,27.46369140625,26.858837280273438,26.76469268798828,26.459169311523436,26.95468231201172,27.522894592285155,26.562371826171873,26.129153747558593,21.93975341796875,14.605064086914062,27.700316467285155,7.202600402832031,26.18182006835937,28.179342956542968,28.318870544433594,27.208104858398436,28.76472412109375,26.144989013671875,27.639496459960938
2021-07-12-23,23.256579589843753,27.957763671875,23.256579589843753,28.891336669921877,28.372918701171876,28.651170654296877,27.65047119140625,27.660977783203126,27.944975585937502,27.918233642578127,27.402518310546874,27.975184326171878,27.98881591796875,22.5965087890625,16.000477294921875,28.505638427734375,9.65800048828125,27.819490966796877,29.0635009765625,29.428056640625,28.103326416015626,29.581247558593752,28.157194824218752,28.475764160156253
