,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-18-00,25.17266845703125,29.899993896484375,25.657623291015625,31.238433837890625,31.503509521484375,28.77349853515625,31.0130615234375,30.179351806640625,30.124237060546875,30.463897705078125,30.441009521484375,29.56951904296875,30.549591064453125,24.67498779296875,17.14984130859375,30.652069091796875,11.291717529296875,29.67584228515625,30.112274169921875,29.324737548828125,30.440277099609375,27.86859130859375,30.80255126953125,28.324737548828125
2021-06-18-01,26.713165283203125,30.845001220703125,26.713165283203125,32.645263671875,34.0806884765625,29.134185791015625,32.886199951171875,31.381744384765625,30.792572021484375,30.9261474609375,31.428466796875,31.23565673828125,31.380584716796875,24.894256591796875,15.4937744140625,31.325927734375,11.35540771484375,29.48077392578125,30.841156005859375,30.409149169921875,31.14215087890625,28.0860595703125,30.06463623046875,28.489776611328125
2021-06-18-02,28.02716064453125,33.114166259765625,28.452178955078125,33.983642578125,35.412567138671875,31.437896728515625,34.021636962890625,32.43438720703125,31.927093505859375,30.1575927734375,31.5841064453125,32.51605224609375,31.3184814453125,25.8148193359375,15.526397705078125,31.3741455078125,14.11065673828125,30.560577392578125,30.077972412109375,30.244354248046875,31.699859619140625,27.465667724609375,34.19000244140625,29.8876953125
2021-06-18-03,28.854339599609375,34.150238037109375,28.854339599609375,35.106231689453125,36.412384033203125,31.4642333984375,35.21484375,33.381744384765625,33.14959716796875,31.551666259765625,32.47186279296875,33.424346923828125,31.51739501953125,26.675048828125,17.15142822265625,32.72381591796875,12.9078369140625,30.587188720703125,32.128021240234375,30.63763427734375,32.592864990234375,27.56866455078125,34.50457763671875,29.975067138671875
2021-06-18-04,28.59722900390625,34.410430908203125,28.814788818359375,35.095428466796875,37.172760009765625,31.259552001953125,35.822540283203125,33.238372802734375,33.658477783203125,31.18621826171875,31.72637939453125,34.291259765625,31.9178466796875,27.279388427734375,17.39398193359375,33.61077880859375,13.249359130859375,31.0880126953125,32.154876708984375,31.5980224609375,32.138763427734375,28.0029296875,34.175750732421875,30.44287109375
2021-06-18-05,27.99212646484375,34.719482421875,30.1072998046875,32.766845703125,37.3375244140625,31.29742431640625,36.747161865234375,33.521728515625,33.0076904296875,31.918121337890625,32.110260009765625,34.829071044921875,31.7847900390625,27.140594482421875,16.300323486328125,32.74072265625,10.891387939453125,30.825531005859375,31.697784423828125,30.483428955078125,32.7413330078125,28.216583251953125,34.689117431640625,30.37615966796875
2021-06-18-06,27.77685546875,34.565155029296875,29.86767578125,32.5916748046875,36.98297119140625,31.69287109375,36.44293212890625,33.718170166015625,33.722015380859375,31.34466552734375,32.217193603515625,34.253814697265625,31.695404052734375,26.75775146484375,16.836395263671875,32.906097412109375,10.273162841796875,30.655517578125,32.255218505859375,30.5035400390625,32.875274658203125,30.964324951171875,33.8121337890625,30.391815185546875
2021-06-18-07,28.169097900390625,33.804840087890625,29.937835693359375,32.701934814453125,36.02294921875,31.500274658203125,36.48516845703125,33.48480224609375,33.14373779296875,31.367431640625,32.3504638671875,34.356536865234375,31.6441650390625,27.502532958984375,17.075653076171875,33.81048583984375,10.798614501953125,30.605194091796875,32.10723876953125,31.103729248046875,32.95819091796875,31.334686279296875,32.9921875,29.69012451171875
2021-06-18-08,27.495758056640625,34.018585205078125,29.543304443359375,32.7958984375,35.87384033203125,31.014190673828125,35.574676513671875,33.772216796875,31.659088134765625,32.373046875,32.247802734375,33.558319091796875,31.506011962890625,25.750823974609375,16.54150390625,33.12921142578125,10.552764892578125,30.223297119140625,31.680389404296875,30.8953857421875,32.333343505859375,31.2781982421875,32.69989013671875,29.3492431640625
2021-06-18-09,26.925872802734375,33.35028076171875,30.194000244140625,31.47216796875,35.163818359375,30.490570068359375,35.119384765625,32.941131591796875,31.99969482421875,30.504638671875,32.33282470703125,33.048492431640625,30.19818115234375,25.565216064453125,16.30291748046875,32.739349365234375,10.88226318359375,29.650115966796875,31.4696044921875,30.41943359375,31.478424072265625,30.891754150390625,31.2275390625,28.65069580078125
2021-06-18-10,25.677825927734375,31.967926025390625,28.752685546875,30.231414794921875,34.30816650390625,30.262359619140625,34.2427978515625,32.3555908203125,31.055023193359375,29.169677734375,31.6727294921875,32.180633544921875,29.999847412109375,24.151611328125,15.8487548828125,31.570037841796875,10.5950927734375,28.92718505859375,30.84893798828125,30.48016357421875,30.671142578125,30.323883056640625,29.84344482421875,28.148712158203125
2021-06-18-11,24.744140625,31.077178955078125,25.85272216796875,29.153656005859375,33.07403564453125,29.54132080078125,33.284759521484375,31.14642333984375,29.9935302734375,28.736236572265625,30.7364501953125,31.25048828125,29.786895751953125,22.97308349609375,14.442413330078125,30.807037353515625,6.938140869140625,28.50921630859375,30.1370849609375,29.820465087890625,29.949066162109375,29.53265380859375,29.785797119140625,28.02484130859375
2021-06-18-12,23.71734619140625,30.546966552734375,24.896942138671875,29.121826171875,31.745452880859375,29.400054931640625,32.595428466796875,30.545806884765625,30.082305908203125,28.63409423828125,29.93975830078125,30.272705078125,29.358001708984375,22.708526611328125,12.968841552734375,30.243927001953125,5.917327880859375,26.25457763671875,29.9102783203125,29.609161376953125,29.241943359375,29.302703857421875,29.548828125,28.28082275390625
2021-06-18-13,24.093663330078126,29.672193603515627,24.796580810546875,28.64083251953125,31.485141601562503,29.108835449218752,31.262886962890626,30.125386962890627,29.234659423828123,28.505501708984376,29.658260498046875,29.907749023437503,29.18175170898438,22.804005126953125,12.785867919921875,29.629736328125002,4.98617431640625,28.120849609375,29.655096435546877,29.378443603515628,28.947746582031254,29.1804931640625,29.570858154296875,28.367319335937502
2021-06-18-14,23.952477416992185,29.669495849609376,24.885261840820313,28.704273986816407,31.253957214355466,29.02601409912109,30.70808380126953,29.61041076660156,28.834667968749997,28.683854675292967,29.306690368652344,29.557963256835937,28.712474975585938,21.999422607421874,13.368025512695311,29.58898162841797,5.383866577148438,27.657814025878906,29.560185546875,29.357076416015623,28.734867553710934,28.959994506835937,28.68056671142578,28.44349945068359
2021-06-18-15,23.86041259765625,29.33582305908203,26.177650451660156,28.68444061279297,30.90667724609375,28.932037353515625,30.453941345214844,29.25550079345703,28.490615844726562,28.65375518798828,29.09703826904297,28.96649932861328,28.60364532470703,22.667266845703125,12.536834716796875,29.435569763183594,6.270072937011719,27.313247680664062,29.339866638183594,29.123687744140625,28.881851196289062,28.92316436767578,29.535423278808594,28.260276794433594
2021-06-18-16,23.458760986328127,29.19261962890625,25.172969055175784,28.505133361816405,30.343520507812503,28.84067321777344,29.968059082031253,28.98950378417969,28.26832244873047,27.23248504638672,28.86512176513672,28.67885192871094,27.884284057617187,22.276743164062502,12.233850708007814,29.10446472167969,5.5826113891601565,26.993207092285157,29.087163696289064,28.966910095214843,28.853653259277344,28.74717498779297,29.610750122070314,28.232733459472655
2021-06-18-17,23.063549804687497,29.012934570312495,25.045575561523435,28.342896118164063,29.85414428710937,28.809920654296874,29.529622802734373,28.75308654785156,27.855767822265626,28.418657226562495,28.543618774414064,28.330707397460934,27.172850341796874,20.891289672851563,11.469046020507811,28.7350732421875,5.774867553710937,26.85767150878906,28.702001342773436,28.813124389648436,28.673092651367185,28.818309326171875,29.390200805664062,28.225651855468747
