,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-06-10,24.34002685546875,29.808837890625,24.34002685546875,28.607177734375,32.002685546875,28.7967529296875,30.367523193359375,29.160888671875,29.724761962890625,28.8626708984375,29.85595703125,30.222137451171875,28.5869140625,23.87847900390625,17.38677978515625,30.924835205078125,11.102203369140625,28.10357666015625,29.98211669921875,29.372406005859375,28.97137451171875,29.40252685546875,28.268310546875,27.4556884765625
2021-07-06-11,23.076507568359375,28.89263916015625,23.359832763671875,29.601470947265625,30.777557373046875,28.5662841796875,28.359222412109375,28.75872802734375,28.867889404296875,28.51446533203125,28.945404052734375,28.741363525390625,28.506256103515625,22.612152099609375,15.239898681640625,30.105987548828125,8.112518310546875,28.044219970703125,29.396087646484375,28.981536865234375,28.60528564453125,28.897186279296875,28.21478271484375,27.84893798828125
2021-07-06-12,23.61224365234375,28.004669189453125,23.178009033203125,29.293609619140625,30.727874755859375,28.842498779296875,28.88287353515625,28.623046875,27.608154296875,28.618743896484375,29.317413330078125,29.0533447265625,28.70745849609375,22.916229248046875,14.8717041015625,29.437469482421875,7.598175048828125,27.879852294921875,29.251373291015625,28.895172119140625,28.11505126953125,28.58160400390625,27.540802001953125,27.898162841796875
2021-07-06-13,23.4628076171875,28.565291748046874,23.4628076171875,29.4124462890625,30.442779541015625,28.50377685546875,29.986861572265624,29.006811523437502,29.797041015625002,28.541461181640628,29.300609130859375,28.24480834960938,28.41251953125,22.738946533203126,14.216759033203125,28.766451416015627,7.096729736328125,27.024718017578127,28.97901611328125,28.660250244140627,27.87016357421875,28.48702392578125,27.21042236328125,27.265950927734377
2021-07-06-14,22.844257812499997,28.765728759765626,23.294007873535154,28.897693176269527,30.13605285644531,28.079856567382812,29.87828643798828,28.117641906738278,29.276213073730467,28.54027862548828,29.092640991210935,27.705004272460936,28.097238464355467,22.35279357910156,14.440042114257812,28.333745117187497,6.397068481445312,26.861964111328124,28.900471496582032,28.69760406494141,27.915312194824217,28.48717803955078,27.756502380371096,27.463446960449218
2021-07-06-15,22.623916625976562,28.66980743408203,23.274818420410156,28.419837951660156,29.967308044433594,27.967788696289062,29.150672912597656,28.634140014648438,28.682281494140625,28.371986389160156,28.740890502929688,27.201065063476562,28.02264404296875,21.974891662597656,13.220352172851562,27.83226776123047,6.180816650390625,26.08715057373047,28.923736572265625,28.835617065429688,27.84162139892578,28.51836395263672,25.00678253173828,25.897674560546875
2021-07-06-16,21.722932434082033,28.629470214843753,23.33155029296875,28.409411621093753,29.30673126220703,28.12588775634766,29.52294891357422,28.311545715332034,28.310366821289065,28.097904663085938,28.588250122070313,26.928179931640628,27.697783813476562,21.793639221191405,13.720677185058594,28.458257751464846,5.562933654785157,25.69706970214844,28.77138641357422,28.74319000244141,25.66904968261719,28.53143127441406,25.096630859375,26.28218505859375
2021-07-06-17,22.394783935546876,28.48433959960937,23.511170043945313,27.925858154296876,28.71702392578125,27.825363159179688,28.900615234375,27.949541015624998,27.827974853515627,27.98695129394531,28.275512084960937,27.171452636718747,26.99262451171875,21.682218627929686,13.461226196289061,28.208563232421874,6.6381726074218745,25.604766235351562,28.63001403808594,28.65871337890625,26.498062133789062,28.538887939453126,24.935179443359374,26.20661682128906
2021-07-06-18,22.143386840820312,27.946548461914062,23.250732421875,27.645584106445312,28.58599853515625,27.6961669921875,28.546310424804688,27.599929809570312,27.587249755859375,27.834808349609375,28.05670166015625,26.831390380859375,26.482681274414062,21.883880615234375,12.957565307617188,27.694107055664062,6.328948974609375,25.249298095703125,28.598175048828125,28.605728149414062,26.276275634765625,28.675430297851562,24.864990234375,26.590255737304688
2021-07-06-19,22.232008666992186,27.69296936035156,23.058204345703125,27.758942871093748,28.290398559570313,27.361805419921872,27.674271240234376,27.434371948242188,27.216038818359372,27.995432739257808,28.143045654296877,26.67785949707031,26.18974182128906,21.71357971191406,13.204857788085937,27.799565429687497,5.249114379882812,25.21594055175781,28.409062499999997,28.397838134765625,26.143641357421874,28.624278564453125,24.843936157226562,26.606461181640626
2021-07-06-20,22.35288116455078,27.402285461425784,23.053928222656253,27.221269836425783,28.085808715820313,27.290400390625003,27.5912646484375,27.423975830078128,26.814493408203127,28.047975158691408,27.89499450683594,26.52330047607422,25.880503845214847,20.98254852294922,12.404429626464843,27.49320190429688,4.367305297851563,25.10469909667969,28.450768127441407,28.536297302246098,25.85851531982422,28.666233825683594,24.96718353271485,26.21052307128906
2021-07-06-21,22.371246337890625,27.285491943359375,22.855796813964844,27.057273864746094,27.87187957763672,27.273170471191406,27.23413848876953,27.19457244873047,26.580154418945312,27.98981475830078,27.732559204101562,26.21453857421875,25.673202514648438,20.934127807617188,13.130020141601562,27.493995666503906,5.5019989013671875,25.117095947265625,28.533950805664062,28.55493927001953,25.606605529785156,28.8057861328125,25.45464324951172,26.21814727783203
2021-07-06-22,23.217708740234375,27.316096801757812,24.54747985839844,27.152415771484375,27.837879333496094,27.464529724121093,26.994818725585937,27.68581329345703,27.34284637451172,28.200924682617188,27.985570678710936,27.14644470214844,26.531643371582028,22.798365783691406,15.659193115234373,27.959771728515626,8.875710449218749,25.73952209472656,28.82905731201172,28.815263671875,26.607509155273434,28.957225646972656,25.966094360351562,26.145750427246092
2021-07-06-23,23.94906982421875,28.84869140625,23.94906982421875,28.195379638671874,28.616740722656253,28.177557373046877,28.503488769531252,29.16885498046875,28.751325683593752,29.160784912109374,29.472155761718753,28.322130126953127,28.20618041992188,22.820504150390626,17.129107666015624,29.266665039062502,10.583222656250001,27.92212280273438,29.973693847656254,29.90499877929688,28.069311523437502,29.791523437500004,26.785611572265626,27.50767578125
