,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-31-00,21.13092041015625,25.051910400390625,21.603271484375,24.241180419921875,25.692108154296875,25.394439697265625,24.805328369140625,25.6004638671875,25.812896728515625,24.270843505859375,25.8734130859375,28.19183349609375,26.55523681640625,24.4305419921875,16.78875732421875,26.368408203125,10.026031494140625,27.207977294921875,28.521728515625,28.047027587890625,27.33489990234375,27.753631591796875,27.07611083984375,29.193115234375
2021-05-31-01,21.02606201171875,24.559844970703125,21.513885498046875,24.40087890625,26.38092041015625,25.648956298828125,25.34600830078125,26.099212646484375,26.6240234375,24.829193115234375,27.33740234375,29.3929443359375,26.41290283203125,24.310943603515625,16.477874755859375,26.351959228515625,9.838165283203125,26.830322265625,28.679840087890625,28.61114501953125,27.74957275390625,30.40008544921875,27.9979248046875,30.2869873046875
2021-05-31-02,21.231231689453125,25.3212890625,21.376434326171875,25.190338134765625,28.045867919921875,25.843231201171875,25.756500244140625,27.1409912109375,26.87359619140625,25.52728271484375,28.101531982421875,30.11651611328125,26.412628173828125,24.35162353515625,16.521484375,26.85235595703125,9.7181396484375,26.823699951171875,27.725433349609375,28.317474365234375,27.968719482421875,28.959686279296875,28.19793701171875,30.173248291015625
2021-05-31-03,21.116485595703125,25.55059814453125,21.85205078125,25.10821533203125,28.631683349609375,24.896240234375,26.836151123046875,27.78387451171875,26.452301025390625,26.003265380859375,26.22064208984375,28.91961669921875,26.695098876953125,24.95172119140625,15.72845458984375,29.2139892578125,9.665435791015625,27.198822021484375,29.029022216796875,29.281829833984375,27.049285888671875,28.930999755859375,29.0269775390625,28.588531494140625
2021-05-31-04,20.782562255859375,25.226287841796875,21.697967529296875,24.548065185546875,29.116363525390625,25.519683837890625,27.251617431640625,30.110931396484375,26.163360595703125,26.00762939453125,26.246307373046875,29.106231689453125,27.64544677734375,25.31024169921875,15.8482666015625,32.238525390625,9.854095458984375,26.41845703125,29.882049560546875,30.013702392578125,27.095977783203125,30.178009033203125,28.17694091796875,29.656341552734375
2021-05-31-05,20.93988037109375,25.888275146484375,21.924713134765625,25.08135986328125,29.33905029296875,25.28643798828125,27.585723876953125,30.055328369140625,25.710235595703125,25.838958740234375,26.18310546875,31.101165771484375,26.85711669921875,25.734161376953125,16.21978759765625,33.1610107421875,9.6168212890625,27.303466796875,30.949737548828125,30.3189697265625,27.0196533203125,29.840423583984375,28.036865234375,29.979705810546875
2021-05-31-06,21.216949462890625,26.52484130859375,21.428131103515625,24.951019287109375,28.599853515625,25.36895751953125,27.359588623046875,30.41204833984375,25.952484130859375,25.28033447265625,26.25982666015625,31.27667236328125,26.6373291015625,25.517181396484375,16.283966064453125,31.915985107421875,10.387359619140625,27.272186279296875,31.4368896484375,31.1502685546875,27.066741943359375,30.785980224609375,26.566162109375,30.60467529296875
2021-05-31-07,20.759307861328125,26.589569091796875,21.16802978515625,25.018096923828125,28.89215087890625,25.61334228515625,28.404144287109375,30.277008056640625,25.09869384765625,23.924530029296875,26.57037353515625,29.684356689453125,26.135986328125,22.96746826171875,16.1005859375,31.526611328125,10.285186767578125,28.60479736328125,30.984466552734375,30.892608642578125,27.878662109375,30.714324951171875,27.06719970703125,29.51580810546875
2021-05-31-08,20.600494384765625,26.5582275390625,20.93658447265625,25.29144287109375,28.5316162109375,25.667938232421875,27.579864501953125,29.674072265625,24.665863037109375,24.1290283203125,26.619781494140625,30.227996826171875,25.128173828125,23.1417236328125,16.0340576171875,30.051239013671875,10.302337646484375,26.072021484375,30.592559814453125,29.92742919921875,27.22747802734375,31.1783447265625,26.930023193359375,29.21026611328125
2021-05-31-09,20.20635986328125,26.52655029296875,20.7445068359375,24.066314697265625,27.35638427734375,25.803314208984375,26.39141845703125,29.716522216796875,24.69580078125,23.6773681640625,26.63336181640625,30.34423828125,24.610443115234375,23.992095947265625,16.085784912109375,27.36737060546875,10.355194091796875,26.154144287109375,30.464874267578125,30.020172119140625,26.993011474609375,30.36761474609375,26.8173828125,28.802978515625
