,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-24-10,21.632354736328125,25.592987060546875,23.35467529296875,26.0028076171875,26.200897216796875,27.9349365234375,26.17132568359375,29.257171630859375,30.28424072265625,29.0416259765625,29.784393310546875,31.368438720703125,30.8052978515625,23.93890380859375,14.89312744140625,30.756072998046875,9.717071533203125,28.582794189453125,30.297454833984375,29.749755859375,30.498260498046875,29.803131103515625,29.593048095703125,28.220062255859375
2021-07-24-11,22.0159912109375,25.6004638671875,22.841796875,25.508148193359375,26.460052490234375,28.13629150390625,26.546478271484375,28.613067626953125,29.341583251953125,29.362548828125,29.301025390625,29.914337158203125,30.444915771484375,22.287139892578125,13.27252197265625,29.87506103515625,9.32318115234375,27.43328857421875,29.4295654296875,29.0130615234375,30.02899169921875,29.2440185546875,29.739959716796875,28.23553466796875
2021-07-24-12,23.053314208984375,26.60504150390625,23.174896240234375,26.145538330078125,26.756439208984375,27.9044189453125,26.81182861328125,28.39923095703125,29.10614013671875,29.280426025390625,29.27911376953125,29.183380126953125,29.892333984375,22.93280029296875,13.488006591796875,29.115814208984375,8.502410888671875,26.950042724609375,29.189727783203125,28.92108154296875,29.38427734375,28.936859130859375,29.343353271484375,28.198150634765625
2021-07-24-13,22.789604492187504,26.673359375,22.8311767578125,25.92248901367188,26.342747802734372,27.8793115234375,26.486093750000002,27.98900390625,27.948405761718753,28.939096679687502,28.788256835937503,28.481455078125002,29.2166357421875,21.576971435546877,13.23220703125,28.700889892578125,8.6340087890625,27.626610107421875,28.985001220703126,28.826065673828126,28.981250000000003,28.846856689453126,29.33624755859375,28.223306884765627
2021-07-24-14,21.948800354003907,27.326291809082033,23.298432312011716,26.827330932617187,26.589483337402342,26.92036682128906,26.853745117187497,27.69489074707031,27.513824768066403,29.050699157714845,28.433124694824215,28.578485107421876,28.864707946777344,21.506069946289063,13.324792175292968,28.21545684814453,6.061790771484374,27.44925567626953,28.802692260742187,28.683857727050782,28.61082489013672,28.77431579589844,29.51315490722656,28.110376892089842
2021-07-24-15,22.388458251953125,27.532920837402344,23.85926055908203,27.139236450195312,26.679443359375,27.641769409179688,26.793907165527344,27.70379638671875,28.005271911621094,29.271636962890625,28.2672119140625,28.108558654785156,28.664016723632812,21.385765075683594,13.08050537109375,28.202857971191406,6.65496826171875,27.04161834716797,28.47772979736328,28.530372619628906,28.35883331298828,28.437965393066406,29.58464813232422,28.5179443359375
2021-07-24-16,22.47687255859375,27.920392456054685,24.253255920410155,27.2667919921875,27.519754638671877,27.03181793212891,27.661031494140627,27.38722381591797,27.32695770263672,28.456524963378907,28.05469177246094,27.849787597656253,28.119443359374998,21.52411834716797,12.956675109863282,27.841484680175782,6.857760925292969,26.58663787841797,28.523368225097656,28.61499389648438,28.46719665527344,28.582720642089846,29.948230285644534,28.470796203613283
2021-07-24-17,22.025822753906247,26.346981811523435,22.689554443359373,27.05315246582031,26.555603637695313,27.914154052734375,27.054561767578125,27.75763916015625,27.1989892578125,26.94722839355469,28.116793823242187,27.65281799316406,27.979605712890624,21.54375854492187,12.699740600585937,27.859076538085937,6.792182006835937,26.585738525390624,28.31575988769531,28.432972412109372,28.45704223632812,28.58770385742187,29.71751281738281,28.21322814941406
2021-07-24-18,22.57171630859375,26.30108642578125,23.281753540039062,26.992034912109375,26.74615478515625,28.073516845703125,26.415512084960938,27.7210693359375,26.8409423828125,25.915618896484375,28.135726928710938,27.48846435546875,27.874267578125,20.617782592773438,12.878082275390625,27.907012939453125,7.3930206298828125,26.462265014648438,27.912063598632812,27.380447387695312,28.325363159179688,28.218765258789062,29.653472900390625,28.260467529296875
2021-07-24-19,22.424746704101562,26.32080322265625,22.85486022949219,27.334469604492185,26.88273254394531,27.266265258789062,26.896787109374998,27.25069580078125,26.20303466796875,25.714126586914062,27.834523315429685,27.484873046875,27.95118469238281,20.733963623046876,13.102955932617187,28.072645263671873,7.094083862304688,25.785678710937496,27.93040100097656,27.703865356445313,28.254368896484372,28.540354614257808,29.68296875,28.321203002929686
2021-07-24-20,22.894739379882814,27.29430786132813,22.894739379882814,27.989797363281255,27.99387451171875,27.393883056640625,27.399127502441406,27.43607421875,26.717449645996094,25.491893920898438,27.401146240234375,27.349858703613286,27.94740264892578,20.587009277343753,12.802918090820313,27.290439758300785,6.535968322753906,26.071675109863286,27.534089660644533,27.706846313476564,28.10717498779297,28.56097351074219,29.818474731445313,28.370931091308595
2021-07-24-21,23.06598663330078,26.684547424316406,23.06598663330078,28.53394317626953,27.829238891601562,27.513687133789062,27.41779327392578,27.96973419189453,26.477493286132812,25.45177459716797,27.41893768310547,27.15399932861328,28.13434600830078,20.433914184570312,13.00897216796875,27.199462890625,7.561485290527344,25.471107482910156,27.021591186523438,27.882408142089844,28.211814880371094,28.605255126953125,30.049598693847656,28.108116149902344
2021-07-24-22,22.883350524902344,27.623753051757813,23.98358367919922,27.89763214111328,27.998712768554686,27.884964599609376,27.241303100585938,27.95701995849609,27.066987304687498,26.65788604736328,27.624240112304687,27.083231506347655,27.240797424316405,22.305691833496095,14.621506652832032,27.626524963378905,9.026890869140624,26.693031005859375,26.61323577880859,26.93375701904297,28.288379516601562,28.849467468261718,30.075222473144528,27.842787170410155
2021-07-24-23,23.297220458984377,28.480953369140625,24.6874658203125,28.416700439453127,29.754954833984375,28.252254638671875,28.05770874023438,28.785462646484376,28.834974365234377,27.979860839843752,28.74678466796875,28.442867431640625,28.502155761718754,23.293721923828127,16.118218994140626,28.17799560546875,9.95426025390625,28.474212646484375,26.898638916015628,27.148392333984376,28.869547119140627,29.12134155273438,30.361751708984375,28.47873046875
