,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-02-00,24.46435546875,27.94805908203125,24.46435546875,28.61676025390625,28.833251953125,29.02691650390625,28.775299072265625,29.42047119140625,28.40533447265625,28.212799072265625,29.82861328125,29.291748046875,28.298797607421875,25.016021728515625,16.8079833984375,30.314056396484375,10.2213134765625,27.447998046875,30.220733642578125,30.3853759765625,27.287200927734375,29.9796142578125,29.314849853515625,29.13165283203125
2021-06-02-01,25.098907470703125,29.333160400390625,25.098907470703125,29.906585693359375,30.168121337890625,29.4288330078125,30.065826416015625,30.710205078125,29.295745849609375,28.87255859375,31.04302978515625,30.33465576171875,29.50750732421875,25.565826416015625,17.7305908203125,31.60400390625,10.1072998046875,27.537353515625,31.6142578125,31.139190673828125,28.659332275390625,30.972869873046875,28.9986572265625,29.651092529296875
2021-06-02-02,25.0455322265625,29.899169921875,25.847015380859375,30.54962158203125,31.472259521484375,29.792938232421875,31.86419677734375,31.465606689453125,29.962554931640625,29.053192138671875,31.0672607421875,32.33770751953125,30.07415771484375,26.855377197265625,19.058624267578125,32.687591552734375,10.191375732421875,27.702606201171875,32.05157470703125,31.6741943359375,29.650604248046875,31.26947021484375,29.568695068359375,29.9801025390625
2021-06-02-03,25.926727294921875,30.14862060546875,26.665496826171875,30.858489990234375,32.6644287109375,30.204193115234375,32.53021240234375,32.070709228515625,31.025115966796875,28.9537353515625,31.18817138671875,33.3135986328125,30.165130615234375,28.72821044921875,19.15472412109375,34.086883544921875,10.229248046875,27.935302734375,33.036895751953125,32.16644287109375,29.35638427734375,32.001800537109375,29.4439697265625,30.524871826171875
2021-06-02-04,24.39453125,30.659637451171875,27.667724609375,30.619659423828125,32.67303466796875,29.73486328125,32.970001220703125,32.1173095703125,30.0374755859375,29.376251220703125,30.5458984375,33.072052001953125,30.141693115234375,28.423004150390625,18.53729248046875,34.039337158203125,10.55810546875,28.470703125,33.693389892578125,31.406097412109375,29.167083740234375,31.681793212890625,31.60418701171875,30.406158447265625
2021-06-02-05,25.4962158203125,30.3349609375,27.47845458984375,30.91522216796875,32.893890380859375,30.80633544921875,32.873382568359375,31.87713623046875,31.0556640625,29.63494873046875,30.585540771484375,33.424560546875,30.12841796875,28.29644775390625,18.524139404296875,34.007080078125,10.482208251953125,29.70550537109375,33.271331787109375,31.2086181640625,30.513458251953125,31.90740966796875,30.253326416015625,30.266998291015625
2021-06-02-06,24.162506103515625,29.727081298828125,26.70001220703125,30.037353515625,31.885772705078125,29.127166748046875,31.584991455078125,31.072021484375,29.646697998046875,29.395172119140625,30.73834228515625,33.23223876953125,30.037261962890625,26.09423828125,17.45611572265625,34.054901123046875,10.87939453125,28.951873779296875,32.392333984375,31.556365966796875,30.934844970703125,31.715667724609375,30.461639404296875,30.056121826171875
2021-06-02-07,24.1787109375,29.470001220703125,26.605194091796875,29.435211181640625,30.509185791015625,30.048553466796875,31.48504638671875,30.871734619140625,29.57220458984375,29.895111083984375,30.434814453125,32.972686767578125,29.475433349609375,25.809112548828125,16.882568359375,33.195404052734375,10.698699951171875,28.875518798828125,32.402862548828125,30.9208984375,30.874359130859375,31.1126708984375,31.232452392578125,29.721405029296875
2021-06-02-08,24.10406494140625,29.2896728515625,25.981048583984375,26.87591552734375,29.200775146484375,29.664337158203125,30.177734375,30.537567138671875,29.292266845703125,28.9398193359375,30.479461669921875,32.27728271484375,29.5111083984375,23.315643310546875,16.219757080078125,32.899749755859375,10.5926513671875,28.17523193359375,32.00787353515625,30.9530029296875,30.428009033203125,31.18817138671875,30.294708251953125,29.155181884765625
2021-06-02-09,23.32037353515625,29.271697998046875,24.85162353515625,28.2457275390625,28.661163330078125,28.2393798828125,28.556610107421875,29.701812744140625,28.528472900390625,28.422607421875,30.06134033203125,32.162139892578125,28.729888916015625,24.23779296875,16.03961181640625,32.324951171875,10.411224365234375,28.099761962890625,31.71185302734375,30.6259765625,30.00537109375,30.932342529296875,30.14111328125,28.462249755859375
