,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-09-10,21.677581787109375,26.19366455078125,24.1534423828125,25.2049560546875,28.16497802734375,26.02728271484375,28.23162841796875,26.77032470703125,26.469512939453125,25.640472412109375,26.35174560546875,28.605712890625,27.350677490234375,23.5035400390625,14.894683837890625,28.816070556640625,8.019622802734375,25.466583251953125,28.73699951171875,28.11798095703125,27.18865966796875,27.202911376953125,26.637939453125,25.316925048828125
2021-05-09-11,21.233306884765625,25.877349853515625,21.50079345703125,24.553253173828125,27.19427490234375,25.74554443359375,26.961578369140625,26.07305908203125,26.22210693359375,25.21710205078125,26.1448974609375,27.77777099609375,26.940399169921875,22.676239013671875,12.2486572265625,27.825714111328125,4.50347900390625,25.480010986328125,27.97760009765625,26.901580810546875,26.59820556640625,26.227508544921875,26.2158203125,25.2557373046875
2021-05-09-12,20.9510498046875,25.956085205078125,21.14691162109375,25.176361083984375,26.677337646484375,26.293426513671875,26.702484130859375,26.3243408203125,25.771453857421875,25.5238037109375,26.170867919921875,27.181549072265625,26.70953369140625,21.946868896484375,12.584381103515625,27.3551025390625,3.980316162109375,25.393524169921875,27.12933349609375,25.987213134765625,26.408203125,25.812103271484375,26.06158447265625,24.934173583984375
2021-05-09-13,20.3416015625,25.79819458007813,21.86235107421875,25.253458251953123,26.552302246093753,25.181744384765626,26.583720703125,26.222850341796875,26.036629638671876,25.35528198242188,26.0081298828125,27.2139501953125,26.37743896484375,21.139370117187504,12.7281591796875,27.15597900390625,4.182921142578126,25.196197509765625,26.94219482421875,26.01662353515625,26.288349609375,25.93443359375,26.016713867187498,25.2588818359375
2021-05-09-14,20.47012420654297,26.061043090820313,22.131553955078125,24.987141113281247,26.74095947265625,24.95175079345703,26.931827697753903,26.142591552734373,25.877822265625,25.255461120605467,26.269500427246093,27.154323120117187,25.933720397949216,20.942731018066407,10.696316528320313,26.8165625,3.0302276611328125,24.940447692871096,26.526157226562496,25.628633728027346,26.227460021972654,26.046744079589843,25.6642041015625,25.35751525878906
2021-05-09-15,20.123199462890625,25.682212829589844,21.957359313964844,24.52843475341797,26.681236267089844,24.872596740722656,26.651443481445312,26.08818817138672,25.527549743652344,25.293075561523438,25.96125030517578,26.609344482421875,25.439361572265625,21.00031280517578,11.759170532226562,26.636428833007812,3.160888671875,24.490158081054688,26.14215850830078,25.539756774902344,25.90362548828125,26.004356384277344,25.970672607421875,25.220108032226562
2021-05-09-16,20.03373260498047,25.622455749511722,21.32875244140625,24.493238220214845,26.475616760253907,23.901057128906253,26.584876403808593,25.593954467773436,25.67777984619141,24.960886535644534,25.344573059082034,26.102504882812504,25.397435607910158,20.541662597656252,12.102921752929689,26.15003204345703,4.763089599609375,23.922816162109378,25.81888153076172,25.467968444824223,26.165619506835938,25.901897888183594,26.011492614746096,24.613095092773438
2021-05-09-17,19.89584533691406,24.978973388671875,21.150458374023437,24.454481811523436,26.19039245605469,24.71359130859375,26.25481811523437,25.244682006835937,25.099286499023435,25.15066711425781,25.347741088867185,25.577850341796875,25.286673583984374,19.856058959960937,13.627583618164062,26.00772766113281,4.482188720703125,23.54203674316406,25.920616455078125,25.506123046874997,25.927301635742186,25.570291137695314,26.262550659179688,24.59579833984375
2021-05-09-18,19.6171875,24.395721435546875,21.751007080078125,24.344451904296875,25.840789794921875,24.588180541992188,26.02581787109375,25.022720336914062,24.60052490234375,25.052337646484375,25.286529541015625,25.0321044921875,25.23150634765625,19.393692016601562,13.568557739257812,25.795654296875,4.31646728515625,24.215438842773438,25.88751220703125,25.475357055664062,25.526016235351562,25.49871826171875,25.871307373046875,24.389968872070312
2021-05-09-19,18.960763549804685,24.183270263671872,20.90093811035156,24.339747314453124,25.621271972656245,24.36927551269531,24.926012573242186,24.61198303222656,24.23054748535156,24.97718383789062,25.30570373535156,24.738473510742185,24.03787353515625,19.19264404296875,12.251004028320311,25.57600708007812,4.113005981445312,23.828449707031247,25.79237487792969,25.51190185546875,25.30118713378906,25.413087158203126,25.887894287109376,24.469146118164062
2021-05-09-20,19.33229949951172,24.218325805664065,20.706439208984378,24.418169860839846,25.31013824462891,24.00691558837891,25.10106903076172,24.503021240234375,23.919182434082032,24.52030639648438,25.18597808837891,24.665310363769535,23.83987243652344,18.48889892578125,12.636268310546875,25.28368072509766,3.653027954101563,23.210351867675783,25.79414764404297,25.535894165039064,25.46741851806641,25.390728454589848,25.816542663574218,25.074150085449222
2021-05-09-21,19.278053283691406,24.51641082763672,21.347938537597656,24.821075439453125,25.01966094970703,23.99205780029297,24.762001037597656,24.250694274902344,23.81798553466797,22.90935516357422,24.901626586914062,24.29034423828125,25.236740112304688,18.057701110839844,11.424758911132812,25.091400146484375,3.2380523681640625,23.184722900390625,25.872894287109375,25.698394775390625,25.37470245361328,25.509078979492188,25.651168823242188,25.393280029296875
2021-05-09-22,21.198564758300783,24.50722900390625,21.198564758300783,24.573561706542968,25.532601623535157,24.091800537109375,24.649622192382814,24.665878906249997,24.43157501220703,24.304081420898434,25.44058654785156,25.234028930664063,24.979960632324218,20.937230529785154,13.658334960937498,25.378566894531247,6.474771118164062,24.98809631347656,26.232786865234374,26.10033630371094,25.671400146484373,26.196828918457033,24.747052612304685,25.401112976074216
2021-05-09-23,21.94581298828125,25.828432617187502,21.94581298828125,26.725107421875,26.531900634765623,25.9965185546875,26.638664550781254,25.864991455078126,26.08020263671875,26.376822509765628,26.619635009765627,26.41419189453125,25.492779541015626,22.058114013671876,16.466153564453126,26.908885498046875,8.252315673828125,26.564111328125,27.08751708984375,27.08751708984375,26.1559765625,27.206306152343753,26.300169677734377,26.59942138671875
