,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-05-10,19.965087890625,24.0438232421875,22.654876708984375,23.020416259765625,24.357574462890625,23.954437255859375,23.953948974609375,25.425323486328125,23.8831787109375,24.543701171875,25.98138427734375,26.77117919921875,24.9437255859375,22.05389404296875,14.939697265625,28.638702392578125,9.35113525390625,26.030487060546875,29.196014404296875,28.082061767578125,27.100128173828125,28.35125732421875,26.375518798828125,25.780609130859375
2021-06-05-11,19.082366943359375,22.771728515625,20.555419921875,23.105010986328125,24.2818603515625,23.739288330078125,23.47808837890625,24.76361083984375,23.6307373046875,24.00018310546875,26.1356201171875,25.76043701171875,25.088531494140625,22.04266357421875,14.287261962890625,28.883453369140625,8.780853271484375,25.755828857421875,28.7691650390625,27.8768310546875,26.619354248046875,28.193756103515625,25.605926513671875,25.7142333984375
2021-06-05-12,19.154876708984375,22.75958251953125,19.154876708984375,22.505401611328125,23.729156494140625,23.408660888671875,22.677581787109375,24.5916748046875,23.6842041015625,22.8280029296875,26.098785400390625,25.721160888671875,25.0242919921875,21.85906982421875,14.000640869140625,28.849517822265625,9.064178466796875,25.81695556640625,26.68408203125,27.99359130859375,26.83966064453125,27.583038330078125,26.10076904296875,26.145355224609375
2021-06-05-13,19.206986083984376,22.6506591796875,19.749578857421877,22.463103027343752,23.746563720703126,23.211619873046875,22.543529052734378,24.2254931640625,23.681439208984376,22.998973388671878,25.346019287109378,26.24760498046875,24.51659912109375,21.879808349609377,13.573463134765626,28.0332763671875,9.1324560546875,25.719449462890626,26.844840087890628,27.111131591796877,26.500422363281253,27.229913330078126,26.621923828125,26.311408691406253
2021-06-05-14,19.46856964111328,22.444471740722655,20.21161651611328,22.498916625976562,23.61166229248047,23.23640228271484,22.28015655517578,24.07421875,23.670065002441405,22.896172180175782,25.012881469726565,26.47644805908203,24.474837341308593,21.045992126464842,13.878966369628905,27.29984649658203,8.560768432617188,25.516798400878905,26.84082244873047,27.382190551757812,26.025157470703125,27.541501464843748,26.338463439941407,26.49289581298828
2021-06-05-15,19.39002227783203,22.245437622070312,20.028541564941406,22.517166137695312,23.45294952392578,22.946739196777344,22.1158447265625,23.33155059814453,23.610198974609375,22.732261657714844,25.081344604492188,26.554656982421875,24.24787139892578,21.207687377929688,13.799362182617188,27.413818359375,8.294929504394531,25.49188232421875,26.14008331298828,27.016128540039062,25.94451904296875,27.196945190429688,26.829086303710938,26.857986450195312
2021-06-05-16,19.33734893798828,22.19048522949219,20.167027893066408,22.61029266357422,23.369963378906252,22.81312713623047,22.290701599121093,23.093317871093753,23.751485900878908,22.533359069824222,25.151882324218754,25.883736877441407,23.997209777832033,21.269275817871094,13.536003112792969,26.34393981933594,8.293709411621094,25.024411315917966,26.108235168457032,25.98499450683594,25.621012878417968,27.563267517089844,26.718579101562504,25.90499267578125
2021-06-05-17,19.308370971679686,22.08239013671875,20.56069091796875,22.51732238769531,23.29459228515625,22.88656311035156,22.946628417968746,22.849748535156248,23.56074645996094,22.875343627929688,24.73066162109375,25.269708251953126,24.034659423828124,20.553070068359375,13.788237915039062,25.8623193359375,8.931345214843748,24.62215148925781,26.210204467773437,26.06038879394531,25.4319921875,27.200878906249997,25.202345581054686,25.508226928710936
2021-06-05-18,19.329925537109375,22.262985229492188,20.659881591796875,22.7977294921875,23.282440185546875,23.0472412109375,23.20941162109375,23.0570068359375,23.257781982421875,22.86761474609375,24.880218505859375,24.455352783203125,24.09002685546875,20.512893676757812,13.257415771484375,25.762008666992188,8.729598999023438,24.759841918945312,26.26092529296875,25.72705078125,25.239822387695312,26.081069946289062,25.217864990234375,26.56292724609375
2021-06-05-19,19.417023315429688,22.402990112304686,20.568976440429687,22.944302978515623,23.129522705078124,22.84966125488281,23.385460205078125,23.062236328125,23.189848022460936,22.894787597656247,24.950477905273438,24.5141552734375,24.03318359375,20.48619323730469,13.308972167968749,25.069977416992188,8.559337158203125,24.690009765625,25.340986328125,25.302358398437498,25.286732177734372,25.80915405273437,24.92422668457031,25.931158447265624
2021-06-05-20,19.087073974609375,22.458779296875,20.522618103027344,23.238327026367188,23.20209503173828,22.98372741699219,23.399356384277347,22.95969207763672,23.28722625732422,22.794720153808594,24.61068084716797,24.13722381591797,23.80968200683594,20.09086486816406,13.584114074707031,24.74924285888672,8.34093994140625,24.249555664062502,25.836858215332033,26.024246215820312,25.183546142578127,26.856874084472658,25.162688903808593,25.937940979003905
2021-06-05-21,19.229515075683594,22.9290771484375,20.41729736328125,22.969703674316406,22.944602966308594,23.27881622314453,23.27478790283203,23.126976013183594,23.286888122558594,23.194580078125,24.109275817871094,24.11847686767578,23.68541717529297,20.038368225097656,14.010498046875,25.044357299804688,8.9833984375,24.354629516601562,25.958404541015625,25.976760864257812,25.12262725830078,26.81622314453125,25.01618194580078,25.31829071044922
2021-06-05-22,19.4915087890625,22.73315765380859,20.78876190185547,23.102539978027345,23.425151977539063,23.350421752929687,23.265907287597656,23.54669464111328,23.525516357421875,23.387416381835937,24.254460144042966,23.886307678222657,24.162811889648438,20.616770019531252,14.563172607421874,24.914990234375,9.242895202636719,24.52180267333984,25.671793518066405,26.49817169189453,25.138294372558594,26.276692199707032,25.25087951660156,25.575503540039065
2021-06-05-23,19.5423828125,23.503560791015627,21.865239257812497,23.331885986328125,23.77285400390625,23.774266357421876,23.757811279296874,23.980340576171873,23.414512939453125,23.715070800781252,25.008035888671877,24.297974853515626,24.32326171875,22.274838867187498,14.565637207031251,25.381099853515625,9.5140234375,25.213702392578128,25.814453125,26.28640625,26.389108886718752,26.401583251953127,24.757545166015625,25.837841796875
