,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-26-10,24.498687744140625,30.5772705078125,24.498687744140625,28.4356689453125,32.61285400390625,29.1912841796875,30.954345703125,29.49700927734375,31.307891845703125,29.4361572265625,30.05377197265625,32.7548828125,31.22845458984375,24.751220703125,16.751983642578125,31.761383056640625,10.608428955078125,29.30950927734375,30.77197265625,30.53021240234375,31.327728271484375,30.068817138671875,29.581207275390625,28.464324951171875
2021-07-26-11,22.820892333984375,29.405914306640625,23.009796142578125,28.90020751953125,31.398193359375,29.0953369140625,32.3250732421875,30.0496826171875,30.845703125,28.92803955078125,29.6168212890625,31.038543701171875,30.46820068359375,23.400634765625,14.4071044921875,30.1942138671875,6.033782958984375,28.96112060546875,30.04779052734375,29.670074462890625,30.36724853515625,29.521331787109375,29.119171142578125,28.468475341796875
2021-07-26-12,23.927886962890625,29.8121337890625,23.3270263671875,28.66607666015625,30.791473388671875,29.025726318359375,31.572540283203125,30.43408203125,29.709686279296875,28.695220947265625,29.533660888671875,30.406341552734375,30.12152099609375,22.820220947265625,13.493011474609375,30.00347900390625,6.19744873046875,29.00238037109375,29.62701416015625,29.378997802734375,29.64190673828125,29.025421142578125,29.0682373046875,28.428253173828125
2021-07-26-13,23.65664672851563,29.360517578125002,23.779970703125002,28.024114990234374,30.238564453125004,28.679239501953123,31.192705078125,30.405377197265626,29.205493164062503,27.738093261718753,29.193131103515626,29.765643310546878,29.558919677734377,22.43090087890625,14.214318847656251,29.522407226562503,5.93921142578125,29.156195068359374,29.249373779296878,28.902901611328126,29.196607666015627,28.888586425781252,28.878232421875,28.304605712890623
2021-07-26-14,21.72288330078125,29.092802429199217,22.977049865722655,27.665401916503907,30.053380737304686,28.921090698242185,30.399977722167968,30.26170166015625,29.324325256347656,27.548995056152343,29.249816284179687,29.046364135742188,29.057515869140623,22.513475952148436,12.800723876953125,28.994066467285155,7.302033996582031,29.22186279296875,29.088124694824216,28.892911376953123,28.872955627441407,28.57537872314453,28.979600830078123,28.231026916503907
2021-07-26-15,22.106651306152344,26.531532287597656,22.993255615234375,27.27124786376953,29.88878631591797,29.052024841308594,29.886215209960938,29.356658935546875,28.892372131347656,27.03368377685547,28.834991455078125,28.762405395507812,29.04925537109375,22.063308715820312,13.001518249511719,28.837379455566406,7.301612854003906,28.821609497070312,28.941856384277344,28.655967712402344,28.68506622314453,28.478073120117188,29.04454803466797,27.841346740722656
2021-07-26-16,22.899038696289065,28.729515686035157,22.958782958984376,26.94674591064453,29.440283813476565,28.866656188964846,29.415729675292972,29.250899963378906,28.227252197265624,26.65912078857422,28.620762329101563,28.227897033691406,28.75361022949219,21.84086578369141,12.825085754394532,28.4065625,7.6737695312500005,28.436513061523442,28.681289978027344,28.601099853515628,28.637696838378908,28.30919128417969,29.28630401611328,28.228925170898435
2021-07-26-17,22.071243896484376,28.41275451660156,22.73467529296875,26.768516235351562,28.918519897460936,28.598745117187498,26.163586425781247,29.011141357421877,27.910263061523438,28.27614501953125,28.4756787109375,28.289919433593752,27.621190185546872,21.671578979492185,12.505097045898438,27.952358398437497,7.140553588867187,26.743070678710936,28.299581298828123,28.485805664062497,28.50916442871094,28.368792114257808,28.798369140625,28.257645263671876
2021-07-26-18,22.85400390625,28.178009033203125,23.626373291015625,26.77801513671875,28.715957641601562,28.494171142578125,28.626327514648438,28.677352905273438,27.543319702148438,26.635116577148438,28.278350830078125,27.927047729492188,27.29791259765625,20.901031494140625,12.372222900390625,27.810897827148438,7.3523101806640625,26.349777221679688,28.3128662109375,28.384017944335938,28.523483276367188,28.234970092773438,29.157546997070312,28.285934448242188
2021-07-26-19,22.369318237304686,28.04660888671875,23.778068237304687,26.591249389648436,28.372446899414058,28.39173645019531,28.214366455078125,28.42116455078125,27.36012023925781,25.996234741210934,28.097899780273437,27.64693542480469,27.06101379394531,21.2224365234375,12.996107788085936,27.823319091796872,7.106867675781249,26.14680969238281,27.960037841796876,28.083526000976562,28.504212646484373,28.24047668457031,29.16516479492187,28.084980468749997
2021-07-26-20,22.48581237792969,28.71359527587891,23.50744537353516,26.380015258789065,28.066941223144532,28.306382751464845,27.935637817382812,28.057412109375,27.126042785644533,25.874222412109376,27.909053344726566,27.4315576171875,26.631216735839843,21.391065368652345,13.265462951660158,27.85199401855469,6.345475769042969,25.99368835449219,27.808677978515625,28.152207641601564,28.35167541503906,28.33655456542969,29.25573211669922,28.301280517578128
2021-07-26-21,22.211448669433594,28.592689514160156,23.282630920410156,28.045021057128906,27.737640380859375,28.22491455078125,27.78845977783203,27.905303955078125,26.902557373046875,25.62451171875,27.882598876953125,27.19464111328125,26.283599853515625,20.597335815429688,13.192787170410156,27.711334228515625,6.200569152832031,25.663589477539062,27.39147186279297,27.908737182617188,28.15825653076172,28.12676239013672,28.991165161132812,28.26165008544922
2021-07-26-22,23.662713012695313,27.55220428466797,23.951627807617186,27.559007873535155,28.449574279785153,28.39601623535156,27.224315795898438,28.39265411376953,27.758079528808594,26.77414276123047,27.56400146484375,27.60677459716797,27.16961029052734,22.217330322265624,14.145239562988282,27.491748352050777,6.482166137695312,27.223354492187497,27.01726867675781,27.245403747558594,28.135507507324217,28.55155975341797,29.258075561523437,28.340881958007813
2021-07-26-23,25.233040771484376,28.400020751953125,25.233040771484376,28.617060546875003,29.0471728515625,29.281687011718752,28.734422607421873,29.6442041015625,29.19604125976563,28.023011474609376,28.85033935546875,28.3795361328125,29.264581298828126,23.3656884765625,16.25955078125,28.670161132812503,10.545848388671875,29.23831176757813,27.50595947265625,27.871176757812503,29.013233642578125,27.5170703125,30.451873779296875,28.788791503906253
