,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-26-00,22.999114990234375,27.789581298828125,23.589569091796875,28.6607666015625,28.98602294921875,27.71875,28.899627685546875,28.12841796875,28.12322998046875,28.0465087890625,28.666473388671875,28.66558837890625,27.790283203125,23.35693359375,15.855194091796875,29.5303955078125,10.126068115234375,27.973724365234375,28.631744384765625,28.46600341796875,27.8951416015625,29.681488037109375,29.3436279296875,29.629302978515625
2021-05-26-01,23.800933837890625,28.599517822265625,24.27130126953125,30.0322265625,30.251922607421875,28.313262939453125,30.4395751953125,28.742095947265625,29.095123291015625,29.202362060546875,28.966644287109375,29.704193115234375,28.3642578125,24.988494873046875,16.2459716796875,30.3712158203125,10.93035888671875,28.588348388671875,29.645904541015625,29.74249267578125,29.09161376953125,30.340087890625,30.12640380859375,29.926666259765625
2021-05-26-02,24.52105712890625,28.179840087890625,24.7608642578125,31.29718017578125,31.591552734375,28.099395751953125,31.55706787109375,29.67218017578125,29.702880859375,29.639190673828125,30.57330322265625,31.708831787109375,29.60797119140625,27.016693115234375,16.703033447265625,32.10089111328125,12.045562744140625,28.912750244140625,31.4451904296875,31.414642333984375,29.6746826171875,31.582000732421875,30.455963134765625,30.42596435546875
2021-05-26-03,24.759429931640625,28.889312744140625,25.81512451171875,31.644775390625,32.757904052734375,28.687042236328125,32.591644287109375,30.098968505859375,29.952880859375,29.491302490234375,29.669219970703125,32.39013671875,29.41217041015625,26.19183349609375,16.197418212890625,33.1005859375,9.681671142578125,29.31671142578125,32.683563232421875,32.082763671875,29.65850830078125,31.624847412109375,30.985076904296875,30.543975830078125
2021-05-26-04,25.46685791015625,29.346282958984375,27.3236083984375,29.801727294921875,32.979522705078125,28.857635498046875,32.980438232421875,29.26824951171875,30.70440673828125,30.96112060546875,29.4608154296875,33.922393798828125,30.290740966796875,28.482208251953125,16.0965576171875,34.03912353515625,10.054595947265625,28.946258544921875,33.239776611328125,32.002410888671875,30.282806396484375,31.715423583984375,31.47930908203125,30.503082275390625
2021-05-26-05,24.214263916015625,29.08880615234375,27.672943115234375,29.0587158203125,31.693939208984375,29.296112060546875,32.951934814453125,30.243316650390625,30.93316650390625,30.790496826171875,29.60821533203125,34.04669189453125,30.211029052734375,26.969024658203125,16.270904541015625,34.0264892578125,10.5380859375,28.39300537109375,32.63671875,31.202239990234375,30.2049560546875,31.79302978515625,32.83074951171875,30.291473388671875
2021-05-26-06,25.080902099609375,29.294677734375,27.235382080078125,29.145904541015625,32.64935302734375,29.2344970703125,31.629669189453125,31.20733642578125,31.159210205078125,30.809967041015625,30.549652099609375,33.8392333984375,30.164794921875,27.776580810546875,15.950164794921875,33.7030029296875,11.7857666015625,28.27972412109375,32.608551025390625,31.51007080078125,29.01446533203125,31.43707275390625,32.1573486328125,29.924713134765625
2021-05-26-07,24.926910400390625,29.544952392578125,25.5792236328125,28.990081787109375,32.050079345703125,29.205841064453125,32.432891845703125,31.130218505859375,30.08575439453125,29.66571044921875,30.830108642578125,33.07427978515625,29.824859619140625,24.921966552734375,15.886993408203125,31.99078369140625,10.738861083984375,28.201995849609375,32.449676513671875,31.9385986328125,29.843902587890625,31.358551025390625,32.937591552734375,29.710052490234375
2021-05-26-08,24.4708251953125,29.644989013671875,26.9417724609375,28.822265625,32.252716064453125,29.1708984375,32.6436767578125,31.154083251953125,29.61871337890625,29.016357421875,30.85894775390625,32.8687744140625,29.73223876953125,24.359466552734375,16.0330810546875,32.444793701171875,10.2362060546875,28.108367919921875,31.941864013671875,31.112640380859375,29.859222412109375,30.92706298828125,32.741424560546875,29.406097412109375
2021-05-26-09,24.033935546875,29.342193603515625,27.058349609375,29.09124755859375,32.447906494140625,29.045135498046875,32.136810302734375,31.123504638671875,29.389739990234375,28.350250244140625,30.6695556640625,31.688873291015625,28.404144287109375,23.24078369140625,16.1470947265625,30.495697021484375,10.73687744140625,28.12738037109375,31.138885498046875,30.739349365234375,29.203857421875,30.04498291015625,31.0853271484375,28.77056884765625
2021-05-26-10,22.599212646484375,28.769561767578125,25.7762451171875,28.314056396484375,31.4630126953125,28.715789794921875,31.410003662109375,30.575927734375,29.05078125,28.020751953125,29.918304443359375,31.030487060546875,28.142608642578125,22.99688720703125,15.915252685546875,29.469970703125,10.445343017578125,28.003204345703125,30.41632080078125,30.067230224609375,28.96417236328125,29.5736083984375,29.8330078125,28.30487060546875
2021-05-26-11,22.0107421875,28.8721923828125,23.63238525390625,28.11553955078125,31.001495361328125,28.1190185546875,30.52728271484375,29.395355224609375,29.13140869140625,27.8375244140625,29.501251220703125,30.42169189453125,27.81689453125,22.275054931640625,14.698455810546875,29.3304443359375,7.864349365234375,27.562225341796875,29.638458251953125,29.3240966796875,29.007965087890625,29.029754638671875,29.90850830078125,28.323944091796875
2021-05-26-12,21.675323486328125,28.8521728515625,23.7447509765625,27.807647705078125,30.302337646484375,27.955322265625,29.90667724609375,29.00262451171875,28.640869140625,27.5306396484375,29.297088623046875,29.26092529296875,27.44207763671875,22.202301025390625,14.0546875,29.277099609375,5.618988037109375,27.23486328125,29.229644775390625,28.893768310546875,28.751617431640625,28.831268310546875,29.799896240234375,28.295623779296875
2021-05-26-13,21.4809423828125,28.411414794921875,23.073499755859377,27.177437744140626,29.702779541015627,27.969683837890628,29.445074462890627,28.830618896484374,28.073798828125,27.72559326171875,28.8992431640625,28.725202636718752,27.520808105468753,21.944058837890626,14.15471923828125,29.055068359375,5.243476562500001,26.81514038085938,29.138673095703126,28.79751220703125,28.63420166015625,28.775676269531253,29.56288940429688,28.36947265625
2021-05-26-14,21.980899047851562,28.19492126464844,22.867140502929686,26.886032104492188,28.823507385253905,27.96647674560547,28.839552917480468,28.365082092285157,27.783547973632814,27.51837646484375,28.704021911621094,28.26413818359375,26.81779632568359,21.45559143066406,13.3905029296875,28.890248413085935,5.122723083496093,26.408499755859374,28.961073608398436,28.66518890380859,28.391034851074217,28.642557067871092,29.000355529785153,28.358798217773437
2021-05-26-15,22.442047119140625,27.755889892578125,22.654205322265625,26.953941345214844,28.429061889648438,27.996612548828125,28.365745544433594,28.13115692138672,25.420799255371094,27.237899780273438,28.3131103515625,27.918991088867188,26.85228729248047,21.73096466064453,13.814537048339844,28.53929901123047,5.869476318359375,25.947105407714844,28.78430938720703,28.51836395263672,28.040725708007812,28.563499450683594,28.945884704589844,28.430999755859375
2021-05-26-16,21.833897094726563,28.05040954589844,22.643644409179686,26.8780224609375,27.984127807617188,27.976853637695314,27.98614288330078,27.831884765625002,25.29566802978516,27.166678466796878,27.986586608886718,27.50443878173828,27.510078125000003,21.218143615722656,12.069385375976562,28.284974365234376,5.7276544189453125,25.51793182373047,28.567788391113282,28.420925903320313,26.774038696289065,28.49192108154297,28.775022277832036,28.304549560546878
2021-05-26-17,21.7301513671875,27.190338745117185,22.753276367187496,26.821527709960936,27.653312377929687,27.875609741210937,27.50605529785156,27.506969604492184,26.862716064453124,27.195306396484373,27.7188330078125,27.095072631835937,27.367047119140622,20.65420227050781,9.981105346679687,27.953675537109376,5.174539794921875,24.980889282226563,28.332964477539065,28.314482421875,27.41272216796875,28.393374633789062,29.0473095703125,28.35475341796875
2021-05-26-18,21.627777099609375,27.853363037109375,21.79840087890625,26.849807739257812,27.334701538085938,27.78314208984375,27.120559692382812,27.363479614257812,26.403793334960938,24.830245971679688,27.593246459960938,26.808486938476562,27.181549072265625,20.24517822265625,11.161270141601562,27.709991455078125,5.0777740478515625,24.753173828125,28.267105102539062,28.267105102539062,26.057769775390625,28.239456176757812,29.143325805664062,28.312149047851562
2021-05-26-19,21.579317016601564,27.743873291015625,23.298595581054684,26.744451904296874,27.126483764648434,27.665758666992186,26.713375854492185,27.20218994140625,26.035104370117185,27.225955810546875,27.543370361328122,26.579161987304687,27.356444702148437,20.039019775390624,10.786643676757812,27.529655151367187,5.041385498046875,24.43935485839844,28.008167724609372,28.14232055664062,25.537880859374997,28.100241088867186,29.42210205078125,28.325660400390625
2021-05-26-20,22.102730712890626,27.634174499511722,23.22681335449219,26.567025146484376,26.611349182128908,27.628365478515626,26.293799438476565,27.150845947265626,25.70303070068359,27.060088500976565,27.54061431884766,26.425017395019534,27.205015563964846,19.608079528808595,10.003280334472658,26.895808715820312,4.1904342651367195,24.141132507324222,28.050094299316406,28.11870788574219,27.193818969726564,28.133422241210937,29.793545532226563,28.434765625
2021-05-26-21,22.245315551757812,26.728195190429688,23.306747436523438,26.812965393066406,26.5152587890625,27.578407287597656,26.05297088623047,27.25653076171875,25.38526153564453,24.40057373046875,27.353179931640625,26.14635467529297,27.011009216308594,19.590621948242188,11.011871337890625,27.086822509765625,4.677253723144531,24.229026794433594,27.911109924316406,28.09593963623047,27.170883178710938,28.052581787109375,29.70598602294922,28.445022583007812
2021-05-26-22,22.487122802734373,26.826284179687498,24.91640167236328,26.88274230957031,27.008676147460935,27.817285461425783,26.307310485839842,27.961348571777343,26.492816162109374,26.01297637939453,27.747469787597655,26.81871887207031,25.912149658203123,22.703157653808596,14.357207031249999,27.495230407714843,7.63498291015625,25.20966491699219,28.007577819824217,28.463727416992185,26.39703918457031,28.63707580566406,27.99769378662109,28.628631591796875
2021-05-26-23,23.565200195312503,29.050518798828126,24.901005859375,28.104458007812504,28.605415039062503,29.201806640625,27.913896484375,30.231201171875,28.071114501953126,27.39739624023438,29.036898193359377,28.454677734375,27.766209716796876,24.118999023437503,16.16314208984375,28.88365234375,10.033218994140626,28.502730712890628,29.07709228515625,29.135360107421874,28.30884521484375,29.612159423828125,28.804443359375,29.249761962890627
