,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-28-00,26.046417236328125,30.604827880859375,26.046417236328125,30.39031982421875,30.913665771484375,31.291473388671875,30.83551025390625,31.13031005859375,30.29736328125,30.4603271484375,31.587646484375,30.746429443359375,30.143524169921875,25.101837158203125,16.387359619140625,31.326995849609375,10.352020263671875,29.666778564453125,29.5859375,29.5859375,31.0048828125,28.487548828125,29.91204833984375,26.50018310546875
2021-07-28-01,26.82708740234375,32.7681884765625,26.82708740234375,31.597930908203125,32.649444580078125,32.260589599609375,32.584869384765625,32.47723388671875,30.9078369140625,30.7513427734375,33.069915771484375,31.815277099609375,31.244873046875,26.25128173828125,16.564544677734375,32.327117919921875,12.829620361328125,30.251007080078125,30.061004638671875,30.033447265625,31.5040283203125,28.70379638671875,30.778778076171875,27.085540771484375
2021-07-28-02,27.595550537109375,32.642120361328125,28.025543212890625,33.04852294921875,33.939300537109375,32.7779541015625,34.1068115234375,34.4747314453125,32.12286376953125,30.939300537109375,34.06109619140625,33.14337158203125,31.766143798828125,26.709930419921875,16.79913330078125,33.16339111328125,13.779937744140625,30.492034912109375,31.930511474609375,31.01116943359375,32.10589599609375,28.4161376953125,32.0838623046875,27.256317138671875
2021-07-28-03,28.307708740234375,34.031494140625,29.3260498046875,33.751983642578125,35.26544189453125,32.865814208984375,35.30023193359375,34.982147216796875,32.841033935546875,31.1956787109375,33.807708740234375,34.657379150390625,31.96142578125,27.636749267578125,16.65069580078125,33.999755859375,16.4207763671875,30.910614013671875,33.150177001953125,31.931915283203125,32.678466796875,28.507659912109375,32.085174560546875,27.470245361328125
2021-07-28-04,27.35772705078125,34.1156005859375,30.17498779296875,34.800537109375,36.00030517578125,33.01666259765625,36.17120361328125,34.2314453125,32.0125732421875,31.7938232421875,33.49267578125,35.44830322265625,32.452545166015625,29.0283203125,18.31512451171875,34.974578857421875,10.79119873046875,31.02447509765625,32.494537353515625,30.95062255859375,32.915863037109375,28.5516357421875,30.014678955078125,26.447509765625
2021-07-28-05,27.2733154296875,34.01947021484375,30.1405029296875,34.0872802734375,36.0509033203125,32.84674072265625,36.52301025390625,33.696533203125,32.577178955078125,32.027130126953125,33.514129638671875,35.790771484375,32.2559814453125,28.64544677734375,17.467987060546875,34.943389892578125,10.976318359375,31.31378173828125,32.284210205078125,30.9578857421875,32.334136962890625,28.33404541015625,30.1116943359375,26.773345947265625
2021-07-28-06,28.859100341796875,34.22760009765625,29.599090576171875,33.665008544921875,36.04913330078125,32.6474609375,35.88397216796875,33.5238037109375,31.7135009765625,32.25732421875,32.809783935546875,36.13287353515625,32.092559814453125,28.5010986328125,17.15728759765625,31.629364013671875,11.375885009765625,30.959747314453125,32.068023681640625,30.47869873046875,30.872894287109375,28.504364013671875,30.084564208984375,28.006622314453125
2021-07-28-07,26.453460693359375,32.8902587890625,28.85260009765625,31.228179931640625,33.588043212890625,32.02294921875,34.501251220703125,32.928314208984375,31.0958251953125,31.884033203125,32.16009521484375,36.436798095703125,31.50311279296875,28.546051025390625,17.488067626953125,33.240753173828125,11.174102783203125,30.322601318359375,32.183135986328125,31.3248291015625,28.263519287109375,28.71405029296875,30.412750244140625,27.8502197265625
2021-07-28-08,25.672698974609375,32.294158935546875,27.47491455078125,32.131256103515625,33.304718017578125,32.339630126953125,28.306365966796875,32.942962646484375,30.86761474609375,31.463409423828125,32.993743896484375,35.281005859375,31.33734130859375,28.322113037109375,16.811431884765625,31.41546630859375,10.92474365234375,30.301910400390625,31.8226318359375,30.698455810546875,29.5487060546875,28.8441162109375,30.02117919921875,28.218658447265625
2021-07-28-09,25.3988037109375,27.47235107421875,25.3988037109375,30.34747314453125,30.293060302734375,31.648773193359375,27.25823974609375,32.293975830078125,30.50360107421875,31.061248779296875,32.54693603515625,33.592864990234375,30.994964599609375,26.7938232421875,16.15997314453125,31.036529541015625,10.74078369140625,29.83880615234375,30.971649169921875,30.24652099609375,30.591766357421875,28.736602783203125,28.871734619140625,28.745208740234375
