,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-13-10,23.6834716796875,30.17230224609375,25.604339599609375,29.613006591796875,31.573883056640625,30.0966796875,30.583740234375,30.69146728515625,29.79974365234375,28.870269775390625,29.9576416015625,30.639617919921875,29.113067626953125,22.623321533203125,14.53375244140625,27.860504150390625,9.3143310546875,28.255523681640625,30.4864501953125,29.4276123046875,29.63726806640625,28.6483154296875,27.830230712890625,28.2591552734375
2021-07-13-11,23.122711181640625,29.490264892578125,24.51361083984375,29.142608642578125,30.734405517578125,29.472686767578125,26.704132080078125,29.46697998046875,29.2420654296875,27.628143310546875,28.888641357421875,29.97900390625,28.6142578125,21.326751708984375,13.5767822265625,28.211700439453125,8.207733154296875,27.54840087890625,29.742218017578125,28.803192138671875,28.954620361328125,29.5252685546875,27.83770751953125,27.613067626953125
2021-07-13-12,22.066802978515625,26.980712890625,22.720794677734375,28.315765380859375,28.726654052734375,27.731475830078125,25.3895263671875,26.64739990234375,29.27484130859375,27.575653076171875,28.206787109375,29.181243896484375,28.218170166015625,21.377593994140625,11.217803955078125,27.483245849609375,6.874725341796875,27.324127197265625,29.135772705078125,28.76263427734375,28.1187744140625,29.36761474609375,27.65362548828125,26.9237060546875
2021-07-13-13,21.555861816406253,26.08153564453125,21.555861816406253,28.020220947265624,28.6972216796875,27.24335205078125,25.052828369140627,26.90695922851563,28.697888183593754,27.811890869140626,28.075694580078128,27.221494140625,27.499375,21.1633349609375,11.219836425781251,27.948131103515628,4.847559814453126,26.669699707031253,29.056680908203127,28.055810546875,27.885318603515625,28.8330322265625,27.654147949218753,27.145072021484374
2021-07-13-14,21.477762451171873,26.21538940429687,21.729898376464842,27.859398193359375,28.6232080078125,27.045694885253905,25.294698791503905,26.45225036621094,28.254349060058594,27.673236389160156,28.248261718749998,27.0090087890625,27.220057678222656,20.35135803222656,11.750289916992188,28.13778564453125,4.844165954589844,26.241734008789063,28.976885681152343,28.10558044433594,27.31938415527344,28.897042541503907,27.15193572998047,27.565086975097657
2021-07-13-15,20.746978759765625,26.60631561279297,21.715415954589844,27.903091430664062,28.462387084960938,26.879798889160156,25.36669158935547,26.205413818359375,27.888572692871094,27.78661346435547,27.864044189453125,27.32640838623047,27.032745361328125,20.40856170654297,10.432510375976562,28.033302307128906,3.8135833740234375,26.559646606445312,28.41930389404297,28.181777954101562,26.9840087890625,28.824119567871094,27.30980682373047,27.75096893310547
2021-07-13-16,21.75474761962891,27.011481323242187,22.07344207763672,27.716621398925785,28.146441650390628,26.580067749023442,25.397899169921878,27.655986938476566,27.56616394042969,27.70959106445313,27.78827819824219,27.263958129882816,27.318435058593753,20.698240356445314,10.753557128906252,27.56449432373047,3.687557373046875,26.814935607910158,28.65297485351563,27.664764099121093,26.899101257324222,28.819169006347657,27.270251464843753,27.801389160156255
2021-07-13-17,21.44790283203125,27.68578369140625,22.128013916015625,27.672133178710936,27.68294921875,26.74130676269531,25.609024658203126,27.459337158203123,27.11464111328125,27.690238037109374,27.619252929687498,26.933172607421874,26.877550048828123,19.831713867187496,10.779447631835938,27.66010498046875,4.768024291992187,26.857723999023435,28.285006103515624,27.61805236816406,26.58795532226562,28.615625610351557,27.252629394531247,27.66254943847656
2021-07-13-18,21.175827026367188,26.18487548828125,22.0509033203125,27.690780639648438,27.7255859375,26.640716552734375,25.106216430664062,26.328109741210938,26.828277587890625,27.453567504882812,27.425521850585938,26.247634887695312,26.783660888671875,20.719024658203125,11.194549560546875,27.688308715820312,4.110076904296875,24.917770385742188,28.41387939453125,27.497482299804688,26.3994140625,28.392532348632812,27.31756591796875,27.52960205078125
2021-07-13-19,20.658934326171874,27.26534362792969,21.792973022460938,27.8453125,27.54865478515625,26.166168212890625,25.45220581054687,26.487148437499997,26.738224487304684,27.5454541015625,27.208320922851563,26.132366943359372,26.999171752929684,20.05424072265625,10.534592895507812,27.567825317382812,4.787789306640624,27.02596740722656,28.406229858398437,27.293424072265623,26.780043334960936,28.267048339843747,27.59828674316406,27.3796923828125
2021-07-13-20,21.05525085449219,25.06501373291016,21.764944152832033,28.106860961914062,27.354247131347655,26.30399841308594,25.103657226562504,25.31463073730469,26.62153991699219,27.20012908935547,26.935196838378907,25.905792846679688,27.02687408447266,19.761327514648436,10.887687683105469,27.530351867675783,4.616110534667969,24.467961730957033,28.307239685058597,27.61147644042969,26.700952453613283,28.14158172607422,27.49529663085938,27.43414703369141
2021-07-13-21,19.93067169189453,24.919708251953125,22.331832885742188,27.203109741210938,27.161277770996094,25.864700317382812,24.867965698242188,26.70197296142578,26.332481384277344,27.090232849121094,26.88805389404297,25.82849884033203,26.937828063964844,20.181076049804688,9.892066955566406,27.22069549560547,3.9651107788085938,24.045013427734375,28.243988037109375,26.882904052734375,26.967506408691406,27.97069549560547,27.315505981445312,27.369102478027344
2021-07-13-22,22.947800903320314,26.58328918457031,22.947800903320314,26.920879516601563,27.678751831054687,27.48396240234375,26.632641906738282,26.880776672363282,26.554673461914064,27.136146545410156,27.67247589111328,26.712756347656246,26.261233520507812,22.254908752441406,14.045579223632812,27.434535827636715,6.728131713867187,25.744644470214844,28.039518127441404,28.11246063232422,27.186780090332032,28.314159240722656,26.994996337890623,27.394939880371094
2021-07-13-23,23.784571533203128,28.188947753906252,23.784571533203128,28.308616943359375,28.17364990234375,28.744528808593753,27.490556640625,28.02391357421875,27.762358398437502,27.839365234375002,28.25123657226563,27.759915771484373,28.0791162109375,23.012171630859378,16.296851806640625,28.63777099609375,9.960616455078126,27.750106201171878,28.768621826171874,28.19928466796875,27.806143798828124,28.8288134765625,28.19104736328125,28.656569824218753
