,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-29-00,20.58197021484375,25.250701904296875,23.504974365234375,23.022430419921875,24.93353271484375,25.46844482421875,25.010498046875,27.2430419921875,24.232452392578125,23.643951416015625,30.735870361328125,30.498870849609375,26.327484130859375,24.80584716796875,17.62896728515625,31.2139892578125,10.549652099609375,27.77178955078125,30.784088134765625,30.743927001953125,28.162750244140625,30.371795654296875,28.118927001953125,29.985260009765625
2021-05-29-01,20.52655029296875,25.217315673828125,22.753753662109375,23.501312255859375,24.828277587890625,26.357421875,24.815673828125,27.45135498046875,25.3397216796875,24.567169189453125,31.6412353515625,31.920867919921875,26.7274169921875,26.18585205078125,17.2213134765625,32.379150390625,10.4561767578125,27.911346435546875,31.904510498046875,31.668914794921875,28.55548095703125,31.125396728515625,27.984527587890625,30.393951416015625
2021-05-29-02,19.22003173828125,24.8795166015625,23.880401611328125,23.934967041015625,25.232574462890625,26.642791748046875,25.6307373046875,26.74237060546875,25.687835693359375,23.387939453125,29.82366943359375,31.5897216796875,26.442657470703125,27.213653564453125,18.071624755859375,32.29583740234375,11.166961669921875,27.65399169921875,32.748779296875,32.148590087890625,30.04620361328125,31.83648681640625,28.824371337890625,30.549407958984375
2021-05-29-03,21.459381103515625,25.322235107421875,24.135406494140625,23.347137451171875,25.845428466796875,27.138397216796875,25.68646240234375,27.905914306640625,25.767730712890625,23.744537353515625,30.040557861328125,31.012542724609375,26.10955810546875,26.654449462890625,16.252471923828125,32.469329833984375,10.467071533203125,27.185638427734375,32.477752685546875,31.48394775390625,29.700775146484375,32.2052001953125,29.427734375,30.74053955078125
2021-05-29-04,21.3111572265625,27.098297119140625,23.5159912109375,24.677032470703125,28.296234130859375,28.17242431640625,26.3720703125,27.268798828125,26.0234375,24.61102294921875,30.290618896484375,30.854522705078125,26.02880859375,26.493194580078125,16.173187255859375,30.655303955078125,10.411651611328125,27.169097900390625,31.82476806640625,30.661102294921875,29.909149169921875,31.9425048828125,29.59844970703125,30.92669677734375
2021-05-29-05,21.942535400390625,27.841094970703125,24.561920166015625,24.674041748046875,28.241912841796875,26.564117431640625,27.9151611328125,27.71038818359375,26.215423583984375,25.474761962890625,28.918792724609375,29.557586669921875,25.574005126953125,23.55535888671875,15.55889892578125,31.210693359375,10.458984375,25.859100341796875,31.733642578125,30.599945068359375,29.99737548828125,31.175140380859375,29.807037353515625,30.8837890625
2021-05-29-06,23.029449462890625,28.40191650390625,22.880035400390625,25.13861083984375,29.31475830078125,27.229461669921875,28.58074951171875,29.92620849609375,26.50921630859375,25.6541748046875,29.658111572265625,28.380523681640625,24.817596435546875,23.59954833984375,17.206512451171875,30.9366455078125,10.630950927734375,26.334075927734375,31.9373779296875,30.158935546875,29.18133544921875,30.30816650390625,29.593170166015625,30.752960205078125
2021-05-29-07,22.987579345703125,27.757843017578125,22.575286865234375,25.641937255859375,30.0731201171875,27.205780029296875,28.158172607421875,31.446929931640625,26.159423828125,24.5328369140625,29.838653564453125,29.57330322265625,24.790069580078125,23.890289306640625,15.863739013671875,29.376983642578125,10.091033935546875,26.94207763671875,31.64752197265625,31.03375244140625,28.2122802734375,27.699554443359375,28.67474365234375,30.44927978515625
2021-05-29-08,21.681732177734375,26.9412841796875,21.681732177734375,25.770111083984375,30.012969970703125,27.531341552734375,28.855712890625,31.417388916015625,25.969879150390625,25.055877685546875,29.6016845703125,30.884490966796875,24.877166748046875,23.186676025390625,15.994049072265625,29.32904052734375,10.014373779296875,26.8636474609375,31.558013916015625,30.74505615234375,26.93865966796875,28.183013916015625,27.564727783203125,29.739898681640625
2021-05-29-09,20.76654052734375,27.260955810546875,21.303253173828125,25.303924560546875,28.74395751953125,26.54144287109375,28.29437255859375,30.830322265625,25.985809326171875,24.89105224609375,30.123748779296875,29.531097412109375,25.34210205078125,23.1611328125,15.784942626953125,30.275848388671875,9.828216552734375,26.552764892578125,30.872955322265625,30.020233154296875,27.284332275390625,30.53497314453125,26.820770263671875,29.2288818359375
2021-05-29-10,22.7618408203125,26.70233154296875,22.9903564453125,24.3594970703125,26.936737060546875,27.020172119140625,26.258087158203125,29.2762451171875,25.209869384765625,24.883941650390625,30.07928466796875,29.10528564453125,25.698638916015625,22.959808349609375,15.1812744140625,30.3421630859375,9.521881103515625,26.411285400390625,30.498748779296875,30.1629638671875,27.153167724609375,29.938934326171875,26.282562255859375,28.7752685546875
2021-05-29-11,21.87994384765625,26.031707763671875,23.76116943359375,24.381744384765625,25.95684814453125,26.63201904296875,26.640289306640625,28.40985107421875,25.71380615234375,25.025970458984375,29.5125732421875,28.980438232421875,24.62353515625,21.46075439453125,12.82489013671875,29.2908935546875,6.687713623046875,25.665008544921875,29.949920654296875,30.128936767578125,26.451171875,29.75439453125,25.805328369140625,28.839599609375
2021-05-29-12,21.71533203125,26.03570556640625,23.93157958984375,24.52825927734375,26.275177001953125,26.656524658203125,26.53131103515625,27.3275146484375,25.808837890625,24.921722412109375,29.236114501953125,29.10748291015625,25.197052001953125,21.54095458984375,13.227508544921875,29.23455810546875,7.319305419921875,25.942169189453125,29.98052978515625,29.817626953125,26.402191162109375,29.468902587890625,25.894866943359375,28.79095458984375
2021-05-29-13,21.49660888671875,25.923349609375002,23.546767578125003,24.913226318359378,26.2111376953125,26.290029296875,26.170364990234376,27.041846923828125,24.84610107421875,25.15362915039063,29.115836181640628,28.917364501953127,25.5720263671875,21.785399169921874,14.017066650390626,29.143427734375,6.5047412109375005,25.8628759765625,29.919521484375004,29.520941162109374,26.030985107421877,29.304002685546877,26.062091064453124,28.3175439453125
2021-05-29-14,21.255684814453126,25.59995880126953,23.11324768066406,24.95762664794922,25.346488342285156,26.024377746582033,25.36309814453125,25.82163146972656,25.45415130615234,25.04433349609375,28.835075073242187,28.477813415527343,25.291979064941405,21.670823059082032,12.635863037109374,28.967759399414064,6.100449829101562,25.87308074951172,29.65939422607422,29.371375732421875,25.875528259277345,29.17674346923828,26.106729431152342,28.593233337402346
2021-05-29-15,21.39073944091797,25.533065795898438,22.90593719482422,25.077301025390625,25.62763214111328,25.71331787109375,25.682289123535156,26.514755249023438,23.49559783935547,24.981735229492188,28.758277893066406,28.191696166992188,24.881454467773438,21.20599365234375,12.574348449707031,28.882286071777344,5.0442047119140625,25.94488525390625,29.257431030273438,29.118507385253906,26.12256622314453,28.967010498046875,26.26012420654297,28.500564575195312
2021-05-29-16,20.96294403076172,25.060597534179692,22.255159606933596,24.598522949218754,25.661634216308595,25.292997741699217,25.29393280029297,26.447640686035157,25.22255065917969,24.872227783203126,28.532436218261722,28.139360656738283,25.011951904296875,21.39998016357422,11.792987365722658,28.667676086425786,5.163548583984375,25.973623046874998,28.822393798828127,28.997873840332034,25.899158020019534,28.889096984863286,26.146829528808595,28.459355163574223
2021-05-29-17,21.373974609374997,24.817777099609373,23.04974609375,24.347847900390622,25.118782958984376,25.29228576660156,25.206376342773435,26.2168408203125,25.08123046875,24.9644189453125,28.26715454101562,27.80437316894531,24.935155029296872,21.279400634765622,12.265559692382812,28.632437744140624,4.64792236328125,25.953760986328124,28.73869384765625,28.87303771972656,26.04123046875,28.675489501953123,25.912872924804688,28.515331420898438
2021-05-29-18,21.529983520507812,24.87896728515625,22.32220458984375,23.977005004882812,25.039703369140625,25.588058471679688,25.107406616210938,26.410797119140625,24.943252563476562,24.929489135742188,28.238204956054688,27.691070556640625,25.041458129882812,21.151687622070312,13.222488403320312,27.892059326171875,4.326263427734375,26.06536865234375,28.676406860351562,28.85614013671875,25.996200561523438,28.3858642578125,25.470504760742188,28.558029174804688
2021-05-29-19,21.35980041503906,25.026314086914063,22.181813964843748,24.301770019531247,25.0352734375,25.367540893554686,24.923378295898438,25.757468872070312,24.801716308593747,24.74448486328125,28.220611572265625,27.535576171875,24.86942199707031,21.051500854492186,11.923114013671874,27.936742553710936,4.1207568359375,26.073343505859373,28.801540527343747,28.682156982421873,25.61068603515625,28.760780029296875,25.10798767089844,28.613024291992183
2021-05-29-20,21.368968505859378,25.021924133300782,22.078572692871095,24.595381774902343,24.981710205078127,25.396322021484377,24.93773162841797,25.692970581054688,24.81281829833984,24.895967102050783,28.12608581542969,27.514944763183596,25.017474060058596,21.44149597167969,12.412550048828125,27.55674987792969,3.276358642578125,25.961402282714843,28.672095031738284,28.410677490234377,25.369594421386722,28.62817749023438,25.798723754882815,28.57956665039063
2021-05-29-21,21.463790893554688,25.162109375,22.146156311035156,24.189910888671875,25.12310791015625,25.30011749267578,25.019241333007812,25.820526123046875,24.762046813964844,24.71843719482422,27.193069458007812,26.922653198242188,25.190399169921875,21.348190307617188,11.059135437011719,28.10418701171875,3.4354248046875,25.93903350830078,28.422874450683594,28.292564392089844,25.575225830078125,27.92469024658203,25.802581787109375,28.74163055419922
2021-05-29-22,21.610452880859373,25.07598510742187,22.329957580566408,25.14060821533203,25.79347412109375,25.731347961425783,25.691432495117187,26.237785949707032,25.49037658691406,25.056773986816406,27.223931884765626,26.368441772460933,25.416269226074217,22.664461364746096,13.275561218261718,28.455882568359375,6.311380920410156,25.552843322753905,28.49144775390625,28.206100463867188,26.092127380371096,27.683000183105467,25.85575439453125,28.693876953125
2021-05-29-23,22.15846923828125,25.372366943359378,22.229727783203124,25.590842285156253,26.149055175781253,26.961162109375,26.078360595703124,26.36714111328125,25.538894042968753,24.981665039062502,27.200135498046876,26.906397705078124,25.145799560546877,23.423426513671878,15.31917724609375,28.877012939453124,8.305157470703126,26.096566162109376,28.7583642578125,28.91018798828125,26.5517236328125,28.149197998046876,26.765059814453124,29.288194580078127
