,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-08-00,23.325958251953125,27.63824462890625,23.60638427734375,27.166412353515625,27.605133056640625,27.950836181640625,27.9248046875,27.496917724609375,27.3389892578125,26.5936279296875,28.252197265625,28.94708251953125,26.406585693359375,22.665557861328125,14.538909912109375,29.029083251953125,8.280609130859375,25.738037109375,28.762054443359375,28.798919677734375,26.934539794921875,28.710906982421875,25.90924072265625,26.601104736328125
2021-06-08-01,25.102508544921875,29.044830322265625,25.102508544921875,28.1710205078125,29.54473876953125,29.251556396484375,29.536102294921875,29.70635986328125,27.97650146484375,26.9986572265625,29.863739013671875,30.0782470703125,27.535308837890625,24.860382080078125,16.777008056640625,30.50384521484375,8.019256591796875,27.729339599609375,30.131134033203125,30.131134033203125,26.316986083984375,29.98095703125,26.313446044921875,27.2989501953125
2021-06-08-02,24.997039794921875,29.979705810546875,26.326446533203125,28.2640380859375,31.047576904296875,29.12744140625,31.317291259765625,30.1934814453125,29.07049560546875,28.777099609375,31.067535400390625,31.649383544921875,26.4705810546875,25.77447509765625,17.10052490234375,31.16357421875,11.26446533203125,27.76422119140625,31.031768798828125,30.08984375,26.85943603515625,30.739013671875,28.14410400390625,28.152740478515625
2021-06-08-03,25.321380615234375,30.50494384765625,26.219329833984375,29.0115966796875,31.528472900390625,29.3414306640625,32.511871337890625,31.47161865234375,29.554534912109375,27.574005126953125,31.80096435546875,33.077850341796875,28.746856689453125,26.60601806640625,16.25909423828125,31.9063720703125,12.39654541015625,27.6640625,31.85760498046875,31.01202392578125,27.35601806640625,30.66925048828125,28.272796630859375,28.751434326171875
2021-06-08-04,25.66290283203125,30.80133056640625,27.7508544921875,29.03216552734375,31.73846435546875,29.32696533203125,32.37860107421875,32.216278076171875,29.715057373046875,29.18475341796875,31.816802978515625,32.849609375,29.6781005859375,26.248077392578125,16.44793701171875,33.06060791015625,9.32061767578125,27.75921630859375,32.310028076171875,30.518218994140625,28.620086669921875,31.426666259765625,26.5999755859375,29.142486572265625
2021-06-08-05,26.335052490234375,30.210845947265625,27.221405029296875,29.694366455078125,32.376434326171875,29.73028564453125,33.162017822265625,31.958526611328125,29.59130859375,28.8985595703125,31.54974365234375,33.297393798828125,28.919097900390625,25.313262939453125,15.87701416015625,33.42889404296875,9.52215576171875,27.471343994140625,33.00238037109375,31.526123046875,28.522552490234375,31.051666259765625,28.23187255859375,29.0894775390625
2021-06-08-06,24.640594482421875,31.747344970703125,27.3697509765625,31.522796630859375,32.360992431640625,29.730010986328125,33.011199951171875,31.688232421875,29.0291748046875,29.35003662109375,31.62921142578125,33.545989990234375,28.59918212890625,23.061859130859375,14.780029296875,31.18182373046875,9.60028076171875,27.652130126953125,32.361480712890625,31.176239013671875,28.300079345703125,32.07037353515625,28.370941162109375,28.758880615234375
2021-06-08-07,25.605316162109375,31.06597900390625,27.221710205078125,31.580718994140625,32.145355224609375,29.714752197265625,32.239166259765625,32.425689697265625,30.359771728515625,28.56036376953125,30.65765380859375,32.42620849609375,27.811492919921875,25.141204833984375,14.85711669921875,32.14263916015625,9.53997802734375,27.70458984375,31.68377685546875,31.1280517578125,27.999908447265625,31.98797607421875,28.66229248046875,28.340667724609375
2021-06-08-08,25.349029541015625,29.50042724609375,27.81878662109375,31.00286865234375,31.81011962890625,29.298553466796875,32.22564697265625,31.33306884765625,28.912841796875,29.14447021484375,30.580810546875,31.26885986328125,28.10284423828125,22.947265625,14.813690185546875,28.1082763671875,9.44024658203125,27.4500732421875,31.77001953125,30.962371826171875,27.77935791015625,31.95587158203125,27.751617431640625,28.30755615234375
2021-06-08-09,24.213104248046875,30.265289306640625,27.629486083984375,30.481689453125,30.9168701171875,28.984405517578125,28.922332763671875,31.381927490234375,29.184295654296875,28.302734375,29.180755615234375,29.131622314453125,27.6890869140625,21.4749755859375,14.68707275390625,26.56683349609375,9.370849609375,27.002471923828125,31.27215576171875,30.589111328125,27.534576416015625,31.03289794921875,27.638946533203125,27.749481201171875
