,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-13-13,21.53475219726563,26.662110595703126,23.289365234375,27.286131591796874,29.280140380859375,26.630106201171877,29.625535888671877,28.714044189453126,28.069594726562503,26.73467041015625,28.79586791992188,29.08157348632813,26.367590332031252,22.426829833984375,13.416663818359376,29.1655517578125,5.4118762207031255,27.216162109375002,28.847578125,28.3484130859375,27.40103881835938,28.196821289062502,27.06307861328125,27.230166015625
2021-05-13-14,21.278763427734376,26.679310607910153,23.23775909423828,27.306487731933593,29.105724487304684,26.529110717773435,28.661873779296876,27.926655273437497,27.24497314453125,26.585491333007813,28.649610900878905,28.846765747070314,26.188130187988282,21.87520233154297,12.628163452148437,29.209904479980466,5.6780044555664055,27.08098449707031,28.93664794921875,28.595052490234373,27.376086425781253,27.95634338378906,26.783004150390624,27.088875427246094
2021-05-13-15,21.071250915527344,27.655624389648438,23.090606689453125,27.03992462158203,29.022308349609375,26.471466064453125,28.208221435546875,27.556983947753906,27.257720947265625,26.503456115722656,28.379295349121094,28.54759979248047,26.599563598632812,22.256607055664062,13.251533508300781,28.622093200683594,5.3227386474609375,26.97339630126953,28.627952575683594,28.475296020507812,26.943099975585938,28.054229736328125,26.580886840820312,27.17498016357422
2021-05-13-16,21.086033325195313,27.044976806640626,23.001461181640625,26.500218200683598,28.653623657226564,26.32225280761719,28.046102294921877,27.07512908935547,26.79542327880859,26.507165832519533,27.930827941894535,27.90462615966797,26.43650421142578,21.918967895507816,13.216580505371095,27.9488671875,5.3209338378906255,27.04966217041016,28.175003967285157,28.307016906738284,26.962608642578125,27.914010009765626,26.46254608154297,27.178965148925784
2021-05-13-17,20.67993713378906,26.737002563476562,23.266322021484374,26.51872314453125,28.297329101562497,26.253220825195314,27.673468017578124,26.721974487304685,26.578907470703122,26.480333251953123,27.69488342285156,27.398976440429685,26.35881103515625,21.317254638671873,12.912169189453124,27.8116552734375,5.020377197265625,26.493088989257814,27.910167846679684,28.100475463867188,26.468255615234373,27.798557128906246,25.695116577148433,26.872455444335934
2021-05-13-18,20.653945922851562,26.353851318359375,22.583084106445312,26.601699829101562,28.011428833007812,25.514572143554688,27.436325073242188,26.467147827148438,26.127975463867188,26.530746459960938,27.59124755859375,27.122299194335938,26.444244384765625,20.933914184570312,11.603469848632812,27.686050415039062,5.9075469970703125,26.406753540039062,27.803390502929688,27.777023315429688,26.135848999023438,27.724441528320312,25.755035400390625,26.757354736328125
2021-05-13-19,20.82153564453125,26.074216308593748,22.41774841308594,26.705227050781247,27.709552612304684,25.5325341796875,27.14806762695312,26.210280151367186,25.58885009765625,26.50844055175781,27.4922900390625,26.93760070800781,26.328411865234372,20.549114990234372,12.064387817382812,27.581403198242185,6.128422851562499,26.209676513671873,27.604227905273437,27.70635620117187,26.216395263671874,27.707679443359375,25.652532958984374,26.508965454101563
2021-05-13-20,20.649089050292968,25.627742614746097,22.358897705078125,26.78029479980469,27.403994445800784,26.264707031250005,26.731844482421877,25.97739227294922,25.416179504394535,26.611310424804692,27.36101745605469,26.47344970703125,26.204416809082034,20.209700317382815,10.2788916015625,26.869947509765627,5.157181091308594,26.558105163574222,27.512114257812502,27.58103790283203,26.12023956298828,27.555162353515627,25.589820556640625,26.21310699462891
2021-05-13-21,21.086502075195312,25.25452423095703,22.618003845214844,26.847679138183594,27.138816833496094,25.30328369140625,26.464889526367188,25.665611267089844,25.15497589111328,26.510719299316406,27.117477416992188,26.125648498535156,26.18707275390625,19.82569122314453,12.122413635253906,26.552200317382812,5.4948577880859375,24.32915496826172,27.367019653320312,27.332984924316406,25.816253662109375,27.390419006347656,24.963150024414062,26.36058807373047
2021-05-13-22,22.701613159179686,25.77604736328125,22.701613159179686,26.37261993408203,27.07155151367187,26.255050048828124,26.301249389648437,26.663018798828123,25.852565307617187,26.97559356689453,27.368077392578122,26.870716247558594,26.179017944335936,22.77747497558594,14.866461791992187,26.764004211425778,7.417213439941406,26.54159149169922,27.593712158203125,27.55400939941406,26.245236206054685,27.49940979003906,24.936790771484375,26.22441314697266
2021-05-13-23,23.405677490234375,27.298492431640625,23.405677490234375,28.162725830078127,27.939781494140625,27.98238037109375,27.02799560546875,27.768807373046876,27.224886474609377,28.74569580078125,28.396898193359377,27.646748046875004,27.059000244140627,23.928485107421874,17.4994921875,27.803751220703127,10.688607177734376,27.611285400390624,28.25831787109375,28.584238281250002,26.775343017578123,28.808824462890627,26.97132080078125,27.59578857421875
