,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-17-00,23.397857666015625,29.799224853515625,25.002044677734375,29.001739501953125,29.5360107421875,28.783782958984375,29.42938232421875,30.412841796875,29.41015625,27.815216064453125,29.480224609375,28.532257080078125,28.031280517578125,24.645904541015625,18.43231201171875,29.79595947265625,10.53106689453125,27.84246826171875,29.79168701171875,29.7694091796875,28.551025390625,29.636810302734375,28.606201171875,28.924835205078125
2021-05-17-01,24.729339599609375,30.58367919921875,25.83465576171875,29.55401611328125,31.18316650390625,29.40032958984375,30.6651611328125,31.130523681640625,30.23492431640625,28.529205322265625,30.953094482421875,30.686279296875,28.72845458984375,25.982879638671875,17.745147705078125,31.4898681640625,11.748077392578125,28.139434814453125,30.902679443359375,30.6043701171875,29.142913818359375,30.524749755859375,30.891387939453125,29.42327880859375
2021-05-17-02,25.637725830078125,31.137603759765625,26.23602294921875,29.449005126953125,31.90814208984375,29.980743408203125,31.805511474609375,31.589935302734375,31.142913818359375,30.783233642578125,31.673980712890625,31.9866943359375,29.650634765625,27.408355712890625,20.757110595703125,32.88671875,15.511871337890625,27.6910400390625,32.138336181640625,31.490081787109375,29.626922607421875,30.506378173828125,31.325408935546875,29.338714599609375
2021-05-17-03,25.723358154296875,32.013916015625,27.24114990234375,30.441650390625,33.17779541015625,30.12969970703125,33.08160400390625,31.798004150390625,31.620574951171875,31.0635986328125,30.84918212890625,33.157501220703125,29.9049072265625,29.943115234375,19.418304443359375,33.929107666015625,16.275054931640625,28.402435302734375,33.26824951171875,31.188507080078125,30.123748779296875,30.7652587890625,31.869781494140625,29.69964599609375
2021-05-17-04,24.401519775390625,30.3892822265625,26.81988525390625,29.710601806640625,33.851318359375,29.62896728515625,32.728790283203125,30.87451171875,31.69305419921875,31.548431396484375,31.914276123046875,34.040283203125,29.833831787109375,29.709930419921875,18.900177001953125,34.61053466796875,16.222198486328125,29.911712646484375,33.61370849609375,31.164031982421875,30.499359130859375,30.88470458984375,32.25146484375,30.017486572265625
2021-05-17-05,24.942352294921875,30.095794677734375,26.469482421875,29.9058837890625,32.478485107421875,30.032562255859375,34.240997314453125,31.811187744140625,31.63775634765625,30.881256103515625,31.2987060546875,33.799407958984375,30.8394775390625,28.824981689453125,18.872344970703125,34.701690673828125,15.728790283203125,29.98638916015625,33.3194580078125,31.633819580078125,30.64874267578125,30.818023681640625,34.2003173828125,29.74200439453125
2021-05-17-06,25.416900634765625,29.885284423828125,25.998382568359375,29.87078857421875,32.238433837890625,29.787322998046875,33.472930908203125,31.87005615234375,31.234039306640625,30.8236083984375,31.357269287109375,34.0064697265625,30.63458251953125,28.93798828125,17.845367431640625,34.567779541015625,15.474578857421875,29.63885498046875,32.99053955078125,31.364349365234375,29.891021728515625,31.3636474609375,33.935272216796875,29.722015380859375
2021-05-17-07,24.15679931640625,30.50714111328125,26.042236328125,29.851318359375,32.220062255859375,30.31689453125,32.375579833984375,31.48040771484375,29.964080810546875,30.23516845703125,31.214935302734375,33.886199951171875,29.722747802734375,29.009521484375,17.6854248046875,34.232666015625,14.846466064453125,28.19525146484375,32.314910888671875,30.924591064453125,29.8563232421875,31.09881591796875,33.22698974609375,29.202911376953125
2021-05-17-08,24.99249267578125,30.4261474609375,28.508514404296875,29.328125,31.16180419921875,30.019439697265625,31.936431884765625,31.574462890625,30.238739013671875,29.678131103515625,31.420166015625,33.8917236328125,29.6361083984375,28.8753662109375,17.09307861328125,33.84979248046875,10.296417236328125,27.686492919921875,32.023834228515625,31.099945068359375,29.629638671875,30.875701904296875,30.502349853515625,28.695068359375
2021-05-17-09,23.6712646484375,29.8944091796875,25.374664306640625,28.97332763671875,30.869842529296875,28.793701171875,31.2381591796875,30.32415771484375,30.150970458984375,29.932281494140625,30.704803466796875,32.596649169921875,28.319549560546875,27.619537353515625,16.555572509765625,32.90216064453125,10.17608642578125,27.771270751953125,31.44500732421875,30.649444580078125,29.121551513671875,30.5286865234375,29.78155517578125,28.219390869140625
