,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-14-14,23.018630981445312,28.940740356445314,24.159160461425778,27.83162628173828,30.248766784667968,28.305597534179686,29.894167480468752,28.955589904785157,28.207705993652343,27.706019287109374,28.89980255126953,28.915811767578123,28.00268768310547,21.73839569091797,11.751125183105469,29.01323272705078,7.609146423339843,28.28319366455078,28.521034545898438,28.419201049804688,28.816011657714846,28.25004364013672,27.357108459472656,27.96611633300781
2021-06-14-15,22.63799285888672,28.765121459960938,24.01293182373047,27.720970153808594,29.9901123046875,28.38549041748047,29.211715698242188,28.664031982421875,27.80804443359375,28.090118408203125,28.39423370361328,28.61980438232422,28.036766052246094,21.224815368652344,11.680610656738281,28.72186279296875,8.272171020507812,26.720191955566406,28.371307373046875,28.266433715820312,28.62255096435547,28.381553649902344,26.612380981445312,28.03675079345703
2021-06-14-16,22.322725219726564,28.584275207519532,24.033764343261723,27.739907836914064,29.61168151855469,28.36938232421875,28.923483886718753,28.363109130859378,27.60813171386719,27.822640686035157,28.30100524902344,28.37708709716797,27.07673797607422,22.368505859375002,12.143422241210938,28.379391174316407,7.413515930175782,26.44749725341797,28.502051086425784,28.410137329101566,28.542995910644535,28.1982958984375,26.57496795654297,28.21100524902344
2021-06-14-17,21.90628723144531,28.441640624999998,23.70828674316406,27.73893371582031,29.163704833984372,28.22673645019531,28.460586547851562,28.05639892578125,27.080596313476562,27.677579956054686,28.101653442382812,27.94466857910156,26.65784240722656,21.881183471679684,11.454835815429686,28.217760009765623,6.831625366210938,26.192177124023438,28.322056884765622,28.210614013671876,28.294769897460935,28.22846923828125,26.342606201171876,28.092623901367183
2021-06-14-18,21.60125732421875,28.187774658203125,23.924560546875,27.331375122070312,28.626632690429688,28.041366577148438,28.03179931640625,27.673355102539062,26.027542114257812,27.42205810546875,27.987548828125,27.504104614257812,26.244094848632812,21.443496704101562,11.619094848632812,27.874252319335938,7.487335205078125,25.925064086914062,28.2708740234375,28.194869995117188,28.14520263671875,28.046051025390625,26.307205200195312,27.851028442382812
2021-06-14-19,21.894840087890625,27.984470214843746,24.02287902832031,27.394101562499998,28.375367431640626,27.92779357910156,28.154035034179685,27.49228515625,25.78986572265625,25.232799072265625,27.812391357421873,27.21081848144531,25.901954345703125,20.611891479492186,11.226132202148438,27.654972534179684,6.061276245117187,25.67137512207031,28.131117553710936,28.03590698242187,28.05538269042969,28.034765625,27.366754760742186,27.893727416992185
2021-06-14-20,21.90031219482422,27.907288208007813,23.63035858154297,27.179718627929688,27.963962097167972,27.805137634277347,27.61837646484375,27.30125885009766,26.146790161132813,24.9371875,27.704927368164064,26.822652893066408,25.564980773925782,20.910012512207032,11.049604187011719,27.42626037597656,6.390953063964844,25.677862548828127,28.06181579589844,28.018630981445312,28.20812652587891,27.922190246582034,27.43151763916016,27.93769500732422
2021-06-14-21,21.781158447265625,27.825904846191406,23.70305633544922,27.047988891601562,27.629013061523438,27.791702270507812,27.053131103515625,27.178634643554688,25.95037841796875,24.602317810058594,27.597976684570312,26.587646484375,25.457374572753906,20.627044677734375,13.416671752929688,27.329940795898438,7.0214385986328125,24.849227905273438,28.054306030273438,28.04033660888672,28.127891540527344,27.911033630371094,29.557479858398438,27.97399139404297
2021-06-14-22,23.136720275878904,27.939582214355468,23.541005249023435,27.46268981933594,28.233539123535156,27.828624572753906,27.554501037597653,27.75644287109375,26.948971862792966,26.589678649902343,27.738221740722658,27.10209899902344,26.486408691406247,21.980210266113282,15.39903564453125,27.83793212890625,9.209251708984375,26.363093261718753,28.139030151367187,28.168486328125,28.069830932617187,28.067249755859375,29.804237060546875,28.122581787109375
2021-06-14-23,23.621719970703126,28.60680908203125,23.816322021484375,28.919000244140626,29.092093505859378,28.722332763671876,28.8563427734375,29.365623779296875,27.972161865234376,28.217271728515627,28.213463134765625,28.388082275390627,27.762386474609375,23.034893798828126,16.098302001953126,29.00009033203125,10.934779052734374,28.348973388671876,28.509672851562502,28.676047363281253,28.678723144531254,29.0194287109375,30.583287353515626,28.289002685546876
