,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-19-00,23.661834716796875,29.43499755859375,25.560577392578125,29.646942138671875,29.321136474609375,29.27960205078125,29.484527587890625,29.8555908203125,28.91644287109375,29.421875,29.465087890625,28.598480224609375,29.358856201171875,24.068389892578125,17.14654541015625,28.723388671875,11.733367919921875,28.235992431640625,29.749359130859375,29.71051025390625,28.813812255859375,30.0321044921875,28.505096435546875,29.721466064453125
2021-07-19-01,23.771514892578125,30.62054443359375,26.86285400390625,30.688873291015625,31.066925048828125,30.89599609375,31.193359375,30.95098876953125,30.5635986328125,29.833221435546875,30.20166015625,29.834381103515625,30.05938720703125,24.79339599609375,17.4183349609375,30.1055908203125,13.878692626953125,29.32757568359375,30.81256103515625,30.998870849609375,29.867218017578125,31.210113525390625,29.01629638671875,29.32220458984375
2021-07-19-02,24.517608642578125,31.70831298828125,27.00677490234375,30.51513671875,33.00225830078125,32.22344970703125,32.969635009765625,32.402587890625,31.90771484375,30.06488037109375,31.422332763671875,30.7392578125,31.038970947265625,25.495025634765625,17.16766357421875,31.029022216796875,12.111297607421875,29.500762939453125,31.898590087890625,31.42578125,31.378021240234375,31.23309326171875,29.6337890625,30.145782470703125
2021-07-19-03,24.721038818359375,33.1422119140625,27.54833984375,30.46490478515625,34.048095703125,32.645599365234375,34.179901123046875,32.887725830078125,32.222564697265625,30.409088134765625,31.865509033203125,32.5535888671875,31.858734130859375,27.8807373046875,16.770904541015625,32.605621337890625,11.87030029296875,29.69915771484375,32.86187744140625,31.548553466796875,31.229248046875,31.156524658203125,29.961944580078125,31.25836181640625
2021-07-19-04,24.78436279296875,33.59564208984375,27.1273193359375,30.89666748046875,34.142852783203125,32.71923828125,34.509246826171875,33.964385986328125,32.19293212890625,30.18450927734375,31.99072265625,33.53021240234375,31.921783447265625,26.091217041015625,15.616973876953125,33.583160400390625,10.013458251953125,30.056488037109375,32.91650390625,31.488983154296875,31.5399169921875,31.16162109375,30.03839111328125,31.7176513671875
2021-07-19-05,25.863128662109375,33.823333740234375,29.447998046875,30.56939697265625,33.830596923828125,32.25714111328125,34.4014892578125,34.569610595703125,32.31988525390625,29.9337158203125,31.855010986328125,33.92437744140625,31.757568359375,26.384979248046875,16.012664794921875,34.140838623046875,10.966522216796875,29.897216796875,32.971038818359375,31.6337890625,31.125946044921875,31.3564453125,29.91595458984375,31.513458251953125
2021-07-19-06,25.679290771484375,34.287109375,29.368408203125,30.670654296875,33.702545166015625,32.30908203125,34.17620849609375,34.42633056640625,31.5675048828125,29.881591796875,32.1707763671875,33.97479248046875,31.97705078125,27.30487060546875,16.10015869140625,32.399444580078125,10.10491943359375,29.6722412109375,32.925018310546875,31.5606689453125,31.57037353515625,31.196380615234375,29.5965576171875,30.33782958984375
2021-07-19-07,24.188018798828125,33.651031494140625,28.709075927734375,30.315582275390625,33.683502197265625,32.7437744140625,33.915313720703125,35.385223388671875,31.433380126953125,28.90533447265625,31.74200439453125,33.3134765625,30.794952392578125,27.514984130859375,15.6885986328125,30.532318115234375,10.40869140625,28.9761962890625,32.734344482421875,31.10760498046875,30.787841796875,31.06365966796875,29.44940185546875,30.793426513671875
2021-07-19-08,23.8134765625,33.101348876953125,28.2060546875,30.915557861328125,33.188446044921875,33.653167724609375,33.552734375,33.329498291015625,30.931549072265625,29.33563232421875,31.624786376953125,32.613037109375,30.4715576171875,24.690338134765625,16.086395263671875,32.37750244140625,10.31097412109375,28.645263671875,32.228118896484375,30.940582275390625,30.01336669921875,30.688995361328125,28.817413330078125,30.54559326171875
2021-07-19-09,23.329345703125,32.2489013671875,25.408050537109375,30.14599609375,32.437530517578125,33.834014892578125,32.68194580078125,32.17822265625,30.1478271484375,28.701995849609375,31.637359619140625,32.418212890625,29.998046875,24.186187744140625,15.97857666015625,30.127532958984375,9.718170166015625,28.403106689453125,31.4246826171875,30.118896484375,29.680419921875,30.4781494140625,27.867340087890625,29.330352783203125
2021-07-19-10,23.065521240234375,31.193328857421875,24.69818115234375,29.066802978515625,31.532196044921875,32.777099609375,31.84136962890625,32.09442138671875,29.65985107421875,28.4678955078125,30.387786865234375,31.51800537109375,29.468231201171875,23.779815673828125,15.05047607421875,28.707366943359375,9.345367431640625,28.799346923828125,30.124847412109375,29.164886474609375,29.3260498046875,26.88916015625,27.87518310546875,28.222564697265625
2021-07-19-11,22.7152099609375,30.192230224609375,24.1988525390625,28.17279052734375,30.469390869140625,31.0640869140625,30.611175537109375,32.27886962890625,29.059783935546875,27.853729248046875,30.04931640625,28.057891845703125,29.004669189453125,22.780487060546875,14.07281494140625,28.35107421875,9.337249755859375,28.328277587890625,29.6973876953125,28.36260986328125,28.650421142578125,26.918670654296875,28.176788330078125,27.40753173828125
2021-07-19-12,22.79705810546875,29.60614013671875,24.196624755859375,27.839935302734375,29.902252197265625,30.212890625,30.047637939453125,31.47601318359375,28.79107666015625,27.861114501953125,29.3043212890625,28.587371826171875,28.67156982421875,22.893646240234375,14.46563720703125,28.656585693359375,8.89239501953125,28.01275634765625,29.13531494140625,28.04852294921875,28.521148681640625,26.90570068359375,28.1949462890625,26.40570068359375
2021-07-19-13,22.40142822265625,29.24731689453125,24.112047119140627,27.67918701171875,29.472247314453128,29.74759765625,29.7625537109375,30.49948608398438,27.638475341796877,27.923939208984375,28.7592333984375,28.907958984375,28.20244140625,21.836397705078124,13.77076416015625,28.3330615234375,6.100263671875,26.85722778320313,28.682015380859376,27.809935302734377,28.236912841796876,27.058640136718754,27.831457519531252,26.721024169921876
2021-07-19-14,22.38328155517578,29.123934020996092,24.043931884765623,27.667806396484373,29.202467956542968,29.689139709472656,29.486788940429683,30.047026977539062,27.256561889648438,27.633850708007813,28.698645935058593,28.647599792480467,27.650514221191404,21.64551818847656,13.020576477050781,27.846192321777345,7.69620849609375,26.771695556640623,28.484812316894534,27.440551147460937,28.050289306640625,27.431309509277344,25.5526416015625,26.43827392578125
2021-07-19-15,22.251174926757812,28.726028442382812,23.753265380859375,27.728050231933594,29.017623901367188,29.408607482910156,29.268203735351562,29.473838806152344,27.357704162597656,27.15979766845703,28.483474731445312,27.532455444335938,27.558883666992188,20.859909057617188,13.058807373046875,27.792945861816406,5.488037109375,26.15607452392578,28.1295166015625,27.42510223388672,27.89319610595703,27.039047241210938,25.50627899169922,26.07292938232422
2021-07-19-16,22.365279235839846,28.64283935546875,23.801971435546875,27.684202575683592,28.50929901123047,27.768883056640625,28.79458709716797,29.528814086914068,27.219470520019534,27.440911254882813,28.17577575683594,27.419456787109375,27.473656005859375,21.104536743164065,13.091084594726563,27.69002136230469,6.308588256835938,25.823579711914064,27.86156494140625,26.96731689453125,27.936350402832034,26.66765289306641,25.216320495605473,25.58955017089844
2021-07-19-17,22.597790527343747,28.481182861328122,24.070670776367187,27.655235595703125,28.05167602539062,28.911600952148437,28.37135314941406,29.21848693847656,26.76857849121094,27.14824523925781,27.90516174316406,26.94330200195312,27.316975097656247,20.879013671875,12.671053466796874,27.818439331054684,7.331218872070313,25.697349243164062,27.684842529296873,26.807733154296873,27.823540649414063,26.895126953125,25.43178039550781,25.308923339843748
2021-07-19-18,22.687301635742188,28.169677734375,24.052825927734375,27.635940551757812,27.82806396484375,28.683364868164062,28.036712646484375,28.966796875,26.695022583007812,27.268157958984375,27.88958740234375,26.379867553710938,27.241241455078125,20.597793579101562,13.5419921875,27.894546508789062,7.2522125244140625,25.43634033203125,27.64678955078125,26.648330688476562,27.797637939453125,27.242523193359375,25.129180908203125,25.692169189453125
2021-07-19-19,22.68430908203125,27.990612182617184,23.94919006347656,27.58313903808594,27.80082763671875,27.577420654296873,27.831704101562497,28.519700927734377,26.692750244140623,27.37017639160156,27.88527587890625,26.115303344726563,27.192445068359376,21.376234130859373,12.939581298828124,27.798712768554687,6.736329956054687,25.355603027343747,27.622590332031248,26.38228820800781,27.83575988769531,27.462313232421874,25.109926147460936,25.544403076171875
2021-07-19-20,22.421189880371095,27.257153015136723,24.575083923339843,27.8664794921875,27.519737243652344,28.2587255859375,27.549190979003907,28.204356994628906,26.291498107910158,27.11634460449219,27.953005371093752,25.948467712402344,27.186574707031248,20.79875732421875,12.51571533203125,27.403237915039064,5.89634521484375,25.11234191894531,27.370554809570315,27.451681518554686,27.814128112792968,27.397051086425783,25.222290649414063,25.480386352539064
2021-07-19-21,22.59320831298828,26.936431884765625,23.900833129882812,27.886741638183594,27.18335723876953,28.01477813720703,27.249610900878906,27.62530517578125,26.197471618652344,27.278968811035156,27.717247009277344,25.6378173828125,27.314064025878906,20.193084716796875,11.176841735839844,26.83002471923828,6.6584320068359375,24.798263549804688,27.2540283203125,27.37871551513672,27.80707550048828,27.189987182617188,25.066123962402344,25.85094451904297
2021-07-19-22,22.607176513671874,27.386975097656247,23.883681640625,27.81371398925781,27.530799255371093,28.051773986816404,27.485140686035155,27.918206481933595,26.97019836425781,27.53829284667969,27.893195190429687,26.23282470703125,26.713811035156247,22.010162658691407,14.137152099609374,26.88251251220703,7.987929382324219,26.4582470703125,27.28434051513672,27.560362243652342,27.97411468505859,27.24514892578125,25.786564636230466,26.083512878417967
2021-07-19-23,23.03650268554688,28.1216455078125,24.394042968750004,28.170299072265628,28.770457763671875,29.242648925781253,28.700830078125,28.828574218750003,28.247528076171875,28.946356201171877,28.720799560546876,26.802562255859375,28.140437011718753,23.0927294921875,15.828858642578126,27.506605224609377,9.77721435546875,27.48754638671875,27.762945556640627,28.038819580078126,28.22871459960938,27.586312255859376,25.698424072265627,26.143684082031253
