,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-07-00,21.4803466796875,25.97760009765625,21.899749755859375,25.427337646484375,27.21990966796875,26.5750732421875,27.244110107421875,27.2740478515625,26.722503662109375,25.807586669921875,26.413787841796875,26.102020263671875,26.77001953125,22.807098388671875,15.2603759765625,26.924163818359375,9.020965576171875,26.327484130859375,27.87109375,27.5648193359375,27.303955078125,28.24945068359375,26.4229736328125,28.255462646484375
2021-06-07-01,22.50830078125,27.529449462890625,22.904541015625,25.927032470703125,28.673828125,27.6429443359375,28.184722900390625,28.872406005859375,26.971771240234375,26.963592529296875,25.685272216796875,26.819061279296875,27.3548583984375,23.92169189453125,16.127166748046875,28.30731201171875,9.161224365234375,26.91192626953125,28.596343994140625,28.44647216796875,27.723541259765625,28.383148193359375,26.73492431640625,28.58551025390625
2021-06-07-02,23.348419189453125,27.5982666015625,24.15093994140625,26.10491943359375,29.093505859375,28.459869384765625,29.362579345703125,29.35247802734375,28.300537109375,27.263519287109375,28.04412841796875,26.7120361328125,28.514617919921875,24.2825927734375,15.83038330078125,29.013702392578125,8.838104248046875,26.96759033203125,30.24053955078125,29.74725341796875,28.521331787109375,28.0726318359375,27.466033935546875,28.8133544921875
2021-06-07-03,23.523468017578125,28.941864013671875,24.423980712890625,26.354949951171875,29.88616943359375,28.625885009765625,29.89251708984375,29.121002197265625,27.857666015625,27.529449462890625,28.395599365234375,27.895599365234375,28.92523193359375,24.343719482421875,16.299560546875,31.1131591796875,8.793548583984375,28.128326416015625,30.685089111328125,29.48956298828125,28.80914306640625,28.18701171875,27.77301025390625,28.09674072265625
2021-06-07-04,23.3924560546875,29.15924072265625,24.55999755859375,26.95587158203125,28.763275146484375,27.713775634765625,28.70233154296875,27.291351318359375,28.541778564453125,27.56915283203125,29.123077392578125,29.8876953125,28.777008056640625,25.120513916015625,15.927154541015625,31.18310546875,9.3037109375,27.4071044921875,31.15875244140625,29.745941162109375,29.402008056640625,28.23297119140625,27.2567138671875,29.021087646484375
2021-06-07-05,21.86444091796875,29.051483154296875,25.562591552734375,26.73138427734375,27.65557861328125,26.928131103515625,27.001953125,27.87371826171875,27.50286865234375,27.235107421875,28.015289306640625,30.583343505859375,27.8485107421875,24.0152587890625,14.7205810546875,30.87420654296875,9.32196044921875,26.882843017578125,30.48663330078125,29.21368408203125,28.791290283203125,28.293701171875,27.3763427734375,29.542938232421875
2021-06-07-06,23.2957763671875,29.04693603515625,24.2032470703125,26.134674072265625,27.67584228515625,27.94708251953125,27.0350341796875,29.027374267578125,28.633758544921875,27.1717529296875,28.550567626953125,30.301849365234375,27.76727294921875,25.167083740234375,15.3480224609375,29.741455078125,9.442047119140625,27.278533935546875,29.926544189453125,28.493621826171875,29.061004638671875,28.32806396484375,27.489501953125,29.381744384765625
2021-06-07-07,22.73797607421875,29.131011962890625,24.324371337890625,26.55548095703125,28.019256591796875,27.09906005859375,28.335540771484375,29.1068115234375,27.4853515625,27.336883544921875,27.50091552734375,28.957061767578125,26.457672119140625,22.76263427734375,14.9481201171875,29.3140869140625,9.3363037109375,27.4117431640625,27.330596923828125,27.237579345703125,29.0736083984375,29.579498291015625,27.635772705078125,27.90740966796875
2021-06-07-08,22.67230224609375,28.445068359375,23.627593994140625,25.918243408203125,28.550537109375,26.360870361328125,27.316070556640625,27.63592529296875,27.1990966796875,27.075927734375,27.07708740234375,27.1624755859375,26.473846435546875,22.526641845703125,14.869537353515625,27.63226318359375,9.119415283203125,27.311248779296875,28.696807861328125,28.45269775390625,28.15472412109375,27.6224365234375,26.505767822265625,26.1629638671875
2021-06-07-09,22.4647216796875,28.042266845703125,23.755859375,25.89837646484375,27.429718017578125,25.7545166015625,26.935821533203125,27.1986083984375,26.538909912109375,26.31854248046875,28.17291259765625,26.746002197265625,26.351226806640625,22.29937744140625,14.2869873046875,27.3973388671875,8.872100830078125,26.564849853515625,28.500885009765625,28.294921875,27.9263916015625,28.55145263671875,27.33721923828125,26.3060302734375
