,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-04-00,23.883514404296875,28.828765869140625,24.406829833984375,29.232391357421875,29.89727783203125,29.140472412109375,29.61529541015625,29.903900146484375,29.806610107421875,29.96453857421875,29.970123291015625,28.79779052734375,28.71038818359375,24.401824951171875,17.854949951171875,29.47528076171875,11.40472412109375,28.7137451171875,29.833740234375,29.849273681640625,29.161712646484375,29.99871826171875,29.14715576171875,28.460113525390625
2021-07-04-01,23.973785400390625,29.906646728515625,24.52294921875,29.58270263671875,30.755950927734375,29.570220947265625,30.721649169921875,30.37554931640625,30.605865478515625,30.670867919921875,29.800994873046875,29.395355224609375,28.94171142578125,25.378814697265625,18.785797119140625,30.31768798828125,13.239410400390625,28.5472412109375,31.141265869140625,30.7503662109375,30.224884033203125,31.30694580078125,29.25506591796875,29.529876708984375
2021-07-04-02,23.873443603515625,29.709991455078125,25.9765625,29.712615966796875,32.081451416015625,29.539031982421875,31.95196533203125,31.246734619140625,31.842315673828125,31.14666748046875,30.72601318359375,30.7122802734375,30.551727294921875,25.783447265625,18.4635009765625,31.828826904296875,14.364532470703125,29.5361328125,31.995452880859375,31.51776123046875,31.02728271484375,31.5540771484375,29.482666015625,30.606964111328125
2021-07-04-03,24.93084716796875,30.090576171875,26.958282470703125,30.40948486328125,33.703948974609375,30.223052978515625,32.87786865234375,31.11566162109375,32.715301513671875,31.60125732421875,30.338897705078125,32.068634033203125,30.11767578125,27.347625732421875,19.488037109375,32.6072998046875,17.03839111328125,29.21484375,32.018890380859375,31.849334716796875,30.502532958984375,32.079315185546875,29.599578857421875,31.035064697265625
2021-07-04-04,25.246795654296875,29.7005615234375,27.23443603515625,30.62432861328125,32.87847900390625,30.339691162109375,33.744781494140625,31.317535400390625,32.623504638671875,31.908416748046875,30.105224609375,32.770660400390625,30.149078369140625,25.1446533203125,18.15155029296875,33.761199951171875,17.201263427734375,28.757781982421875,32.586181640625,33.012298583984375,30.695526123046875,32.909759521484375,29.653717041015625,31.329437255859375
2021-07-04-05,24.18524169921875,30.945465087890625,27.22491455078125,30.617095947265625,32.97052001953125,29.209228515625,32.27008056640625,31.413055419921875,33.297943115234375,31.886566162109375,31.204193115234375,32.554473876953125,30.41412353515625,26.77874755859375,18.339019775390625,33.2974853515625,17.5880126953125,28.799285888671875,32.701568603515625,32.48748779296875,31.688446044921875,33.140350341796875,29.6148681640625,31.58038330078125
2021-07-04-06,24.387786865234375,30.348358154296875,26.804718017578125,30.633880615234375,32.4832763671875,30.24090576171875,31.990997314453125,31.348297119140625,32.814727783203125,31.64251708984375,31.498199462890625,33.310089111328125,30.447418212890625,28.109161376953125,17.252777099609375,33.517486572265625,16.87896728515625,28.55999755859375,32.494293212890625,32.938232421875,30.955596923828125,33.7149658203125,29.58392333984375,31.447418212890625
2021-07-04-07,24.61907958984375,30.279052734375,26.9615478515625,30.2867431640625,31.96453857421875,29.899871826171875,32.356964111328125,31.531951904296875,32.703582763671875,30.92462158203125,31.2735595703125,33.660064697265625,30.09259033203125,28.16473388671875,17.302154541015625,33.084136962890625,15.919891357421875,28.557098388671875,32.057708740234375,32.416778564453125,30.726409912109375,33.471832275390625,29.474090576171875,30.877593994140625
2021-07-04-08,24.25494384765625,30.16558837890625,25.310028076171875,29.38287353515625,32.014190673828125,29.887603759765625,32.42315673828125,30.8858642578125,31.945953369140625,30.04180908203125,30.576995849609375,32.953399658203125,30.2635498046875,24.88177490234375,17.573577880859375,32.4095458984375,12.33544921875,28.045196533203125,31.54901123046875,31.66424560546875,30.617156982421875,32.954864501953125,29.04962158203125,30.25872802734375
2021-07-04-09,24.368865966796875,29.778106689453125,24.368865966796875,29.343048095703125,30.51416015625,29.68682861328125,28.94610595703125,30.7703857421875,29.303741455078125,29.215667724609375,29.96405029296875,31.43890380859375,29.811920166015625,24.1549072265625,17.30938720703125,31.34814453125,11.567291259765625,28.45843505859375,31.015899658203125,30.674530029296875,29.9210205078125,32.1898193359375,28.4056396484375,29.555999755859375
2021-07-04-10,23.7900390625,28.587646484375,23.7900390625,28.9149169921875,30.560211181640625,29.749542236328125,29.615234375,29.99066162109375,28.71502685546875,28.269378662109375,29.417022705078125,30.70654296875,29.0164794921875,22.662139892578125,16.575347900390625,29.3992919921875,10.601287841796875,27.894775390625,29.9210205078125,29.48211669921875,29.766754150390625,31.104095458984375,28.0421142578125,28.757415771484375
2021-07-04-11,23.26336669921875,28.0023193359375,23.26336669921875,29.06488037109375,29.3062744140625,28.616851806640625,29.202880859375,29.658660888671875,29.037017822265625,27.926727294921875,29.231689453125,29.842254638671875,28.821197509765625,22.11492919921875,16.201171875,27.986114501953125,6.876678466796875,27.609710693359375,28.981048583984375,29.576385498046875,29.00421142578125,29.963226318359375,28.02154541015625,28.33251953125
