,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-22-11,22.011077880859375,24.82696533203125,22.011077880859375,24.891265869140625,27.0328369140625,25.186492919921875,26.404388427734375,26.094573974609375,25.45928955078125,25.28143310546875,27.516021728515625,26.845062255859375,25.721771240234375,20.72479248046875,13.38360595703125,27.233612060546875,8.782318115234375,25.461090087890625,26.009735107421875,25.469573974609375,28.031036376953125,26.3800048828125,25.88818359375,26.13385009765625
2021-06-22-12,21.508453369140625,25.200714111328125,21.84478759765625,24.610870361328125,26.371917724609375,25.132781982421875,25.919921875,25.776824951171875,25.383056640625,25.4442138671875,27.75128173828125,26.72991943359375,25.771240234375,20.760406494140625,12.989227294921875,27.79180908203125,8.642333984375,25.58087158203125,25.391021728515625,25.391021728515625,27.5301513671875,26.19134521484375,26.010589599609375,25.769439697265625
2021-06-22-13,21.364495849609376,24.192337646484376,21.617530517578125,24.352197265625,26.232115478515627,24.567293701171877,25.054808349609377,25.27594360351563,25.282084960937503,25.423389892578125,27.275156250000002,26.76014404296875,25.742568359375003,21.20745849609375,13.42793701171875,27.685885009765624,7.751267089843751,25.475139160156253,26.15739990234375,25.411121826171875,27.695661621093752,26.002176513671873,25.925626220703126,25.919107666015627
2021-06-22-14,20.898975830078122,25.000754089355468,21.616730957031248,24.429869995117187,25.412651672363282,24.755095825195312,24.445321350097654,25.57773498535156,25.18054443359375,24.7715869140625,26.763935241699215,26.67154937744141,26.097132873535156,20.978851928710938,12.62986602783203,27.487893676757814,7.611513366699219,25.769634094238278,26.27757110595703,26.183917846679684,27.65196044921875,26.128812866210936,25.70507049560547,25.514114379882812
2021-06-22-15,21.037391662597656,24.361907958984375,21.527877807617188,24.577774047851562,25.515167236328125,24.859825134277344,25.260452270507812,25.498313903808594,25.14502716064453,24.704444885253906,27.065521240234375,26.4505615234375,25.8031005859375,20.6768798828125,13.101310729980469,27.68212127685547,6.215461730957031,25.3372802734375,26.375717163085938,26.26915740966797,27.23839569091797,26.68720245361328,25.428672790527344,25.978538513183594
2021-06-22-16,20.5687646484375,24.57382873535156,21.824573669433594,24.254906005859375,25.298115234375004,24.523667907714845,24.664214172363284,25.359051208496098,25.067012634277347,24.783316345214846,26.007416076660157,26.260902099609375,25.751050109863282,20.985876464843752,13.06407958984375,26.53020294189453,7.466939392089844,25.01788513183594,27.059723510742188,25.648121032714844,27.21903076171875,27.160909423828127,25.27602508544922,25.78313659667969
2021-06-22-17,20.359110717773437,24.18612365722656,21.523098144531247,24.24220520019531,24.695032958984374,24.4112939453125,25.17321044921875,25.064264526367186,25.19219970703125,24.826759643554688,25.720131225585938,25.971351318359375,25.718750610351563,20.73330139160156,13.10371337890625,27.204299926757812,7.66455078125,25.5129931640625,26.99491516113281,25.986514892578125,27.153428344726564,27.21524719238281,25.328977050781248,26.00282531738281
2021-06-22-18,20.30902099609375,24.446380615234375,21.358047485351562,23.733383178710938,24.965179443359375,24.485549926757812,25.01434326171875,25.024505615234375,25.03216552734375,25.11163330078125,26.077774047851562,25.449691772460938,25.680999755859375,20.617813110351562,13.517807006835938,26.763259887695312,8.390350341796875,25.511734008789062,26.868667602539062,26.073974609375,27.135040283203125,27.20947265625,25.05462646484375,25.49188232421875
2021-06-22-19,20.39727600097656,24.395825195312497,21.15505859375,23.735792236328123,24.8579638671875,24.743061523437497,24.78513916015625,25.013015747070312,24.744953613281247,25.109081420898434,26.1169921875,25.539140624999998,25.67784240722656,20.225790405273436,13.21322021484375,26.548754272460936,8.317011718749999,25.676998901367185,26.605408935546876,25.72745422363281,27.095325927734372,26.775247802734373,24.813118896484376,26.306676025390622
2021-06-22-20,20.532178344726564,24.475518798828126,21.24907165527344,24.026643981933596,24.50833770751953,24.769082336425782,24.430230712890626,25.12263275146485,24.668483276367187,25.380035705566407,26.16140350341797,25.693103027343753,25.422906188964845,20.024728088378907,13.115212707519532,26.640130920410158,8.360454711914063,25.27471710205078,25.91775421142578,26.138042602539063,27.176579284667973,26.438015747070313,24.732914123535156,25.577276611328127
2021-06-22-21,20.358978271484375,24.46417999267578,21.14116668701172,24.153785705566406,24.209556579589844,24.919593811035156,24.295761108398438,24.67668914794922,24.604446411132812,25.020851135253906,26.081314086914062,25.584564208984375,25.412315368652344,20.23760986328125,12.968490600585938,26.832244873046875,7.986854553222656,24.90642547607422,25.514022827148438,25.85863494873047,26.976058959960938,26.478256225585938,24.786529541015625,25.04444122314453
2021-06-22-22,20.448917846679684,24.161986083984374,21.09237945556641,23.606182556152344,24.651345520019532,24.970541381835936,24.179994201660154,24.927608947753903,24.702510375976562,24.577287902832033,26.170429077148437,26.258786010742185,25.544716186523438,21.48916534423828,14.332485961914061,26.732315063476562,9.34796875,25.340282897949216,25.75373321533203,26.20085205078125,26.282945556640623,26.705377807617186,25.23839172363281,25.43254913330078
2021-06-22-23,20.349227294921874,24.58643798828125,21.523321533203124,23.195196533203124,25.15524291992188,24.561260986328126,24.634716796875,25.647769775390625,25.475965576171877,24.52993896484375,27.540606689453128,27.693751220703124,26.21820556640625,22.39815185546875,15.80326171875,28.280823974609376,9.735749511718751,25.99989013671875,27.21593505859375,26.860411376953127,26.840889892578126,26.402513427734373,26.017955322265628,25.024534912109374
