,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-22-10,22.92266845703125,27.1148681640625,23.565338134765625,27.623138427734375,27.906005859375,27.46551513671875,26.469146728515625,27.15887451171875,29.083984375,28.69390869140625,28.534393310546875,28.359283447265625,29.702972412109375,24.1910400390625,16.17718505859375,29.05194091796875,11.316375732421875,28.776336669921875,29.944793701171875,29.75494384765625,28.408843994140625,30.52294921875,28.574005126953125,28.47808837890625
2021-07-22-11,23.04071044921875,27.099212646484375,23.91802978515625,27.8309326171875,27.933929443359375,27.647369384765625,27.285003662109375,27.39093017578125,27.207122802734375,27.105438232421875,28.218292236328125,27.5130615234375,28.296600341796875,22.836578369140625,15.793426513671875,28.697784423828125,10.434600830078125,28.618377685546875,29.095977783203125,29.19427490234375,28.519744873046875,29.92144775390625,28.85546875,28.736968994140625
2021-07-22-12,23.214691162109375,26.886474609375,23.49627685546875,27.44598388671875,28.30706787109375,27.852264404296875,27.421234130859375,27.145660400390625,26.79742431640625,26.799041748046875,27.48406982421875,27.424530029296875,27.912841796875,22.301300048828125,15.545654296875,28.2181396484375,9.534088134765625,27.802734375,28.700408935546875,28.776214599609375,28.706817626953125,29.444915771484375,28.640625,28.401763916015625
2021-07-22-13,23.159426269531252,26.803248291015628,23.508159179687503,27.796260986328125,27.95257568359375,27.611549072265625,27.061031494140625,27.602175292968752,26.791547851562502,27.678681640625,27.131174316406252,27.36315673828125,27.869307861328128,21.468607177734373,15.011534423828126,27.93446533203125,8.693330078125,27.12007568359375,28.5052197265625,28.484013671875,27.9227880859375,29.0059375,28.274578857421876,28.280805664062502
2021-07-22-14,22.82212127685547,26.809098205566407,23.85422637939453,27.872589111328125,27.882987060546874,27.626272888183593,27.14798126220703,26.903342895507812,26.64075988769531,28.102645263671874,27.76863098144531,27.303584899902344,27.763732910156246,21.559222106933593,14.655308227539063,27.878279724121093,9.364301147460939,26.94921966552734,28.345258178710935,28.29031646728516,28.285702209472657,28.708093261718748,28.039420166015624,28.124828491210938
2021-07-22-15,22.822921752929688,26.60832977294922,23.398910522460938,27.417091369628906,27.528358459472656,28.050514221191406,27.26214599609375,27.218162536621094,27.159317016601562,28.194847106933594,27.600692749023438,27.245285034179688,27.421295166015625,21.90374755859375,14.86358642578125,27.736854553222656,9.751518249511719,26.199134826660156,28.090370178222656,28.211944580078125,28.22136688232422,28.48438262939453,28.06439208984375,28.34766387939453
2021-07-22-16,22.880482177734375,26.882602233886722,23.67920867919922,27.995591125488282,27.5199853515625,27.771289367675784,26.95689147949219,27.10550323486328,27.31684051513672,28.18017517089844,27.52619354248047,27.116552734375002,26.93021942138672,21.982474670410156,15.30830078125,27.01453765869141,10.259302978515626,26.051320800781248,28.100388488769532,28.06791931152344,27.97432342529297,28.21986358642578,27.58913513183594,28.152437133789064
2021-07-22-17,22.6314453125,26.66808715820312,23.672435913085934,27.362233886718748,27.556003417968746,27.703743896484376,26.677545776367186,27.314209594726563,26.33636474609375,26.70557006835937,27.003082885742188,26.985029296875,27.381142578124997,21.090341796875,15.45,26.901021728515623,10.227073974609375,26.47351623535156,27.9071923828125,27.864869384765623,27.784998779296874,28.167316894531247,25.713493041992187,28.06255493164062
2021-07-22-18,22.467727661132812,26.61981201171875,23.391891479492188,27.726043701171875,27.243927001953125,27.363601684570312,26.731674194335938,26.966842651367188,26.123336791992188,28.000015258789062,26.839706420898438,26.90509033203125,27.592987060546875,21.272216796875,15.219482421875,26.859176635742188,10.144180297851562,26.514556884765625,27.806549072265625,27.933990478515625,27.69244384765625,28.075241088867188,26.338241577148438,27.942947387695312
2021-07-22-19,22.746781005859376,26.8068603515625,23.540648803710937,27.69199035644531,27.259588623046874,27.18862609863281,26.605189208984374,26.540863647460935,25.458447265624997,26.548754272460936,27.18877685546875,25.90260070800781,28.05510803222656,21.275011596679686,14.965775146484374,26.778570556640624,9.880472412109373,25.654369506835934,27.767083740234373,27.763406982421873,27.960711059570308,28.028942260742184,27.14964660644531,28.074970703124997
2021-07-22-20,22.81042510986328,27.471832275390625,23.38984100341797,27.749588012695316,27.309973754882815,27.601113891601564,26.818935546875,26.978069763183594,25.39258026123047,26.96733673095703,27.374588012695312,25.716659545898438,27.08796875,21.781156616210936,14.498323059082033,26.68857147216797,9.85430389404297,28.123424072265628,27.908118896484375,27.80129333496094,27.801965637207033,27.75956512451172,28.548355712890626,27.963829040527344
2021-07-22-21,22.538841247558594,27.603111267089844,23.50049591064453,27.299728393554688,26.69036102294922,27.460350036621094,26.989906311035156,26.868370056152344,25.806304931640625,27.05670166015625,27.19347381591797,25.77178192138672,26.356552124023438,21.056678771972656,14.541488647460938,26.698532104492188,9.612815856933594,25.466644287109375,27.697830200195312,27.697830200195312,27.331893920898438,28.078346252441406,27.41162109375,27.761001586914062
2021-07-22-22,22.74087921142578,27.380067138671873,23.72137542724609,27.674351196289063,27.112861328125,27.703439331054685,27.275572204589842,27.32202484130859,26.00716522216797,27.228485717773438,27.312720947265625,26.113734741210937,26.915470886230466,21.337081604003906,14.812998046874998,26.848458557128904,9.710748291015625,26.564361267089843,27.73636749267578,27.82065979003906,27.474205627441407,28.106895446777344,26.412674560546876,28.032151184082032
2021-07-22-23,22.84213256835938,27.7299658203125,23.91841186523438,27.855050048828126,27.81938232421875,27.0988330078125,27.62340087890625,27.83067626953125,27.23492919921875,27.771448974609378,28.003330078125,27.011708984375,29.010965576171877,21.473642578125002,15.20211669921875,27.63986083984375,10.052915039062501,28.9566552734375,28.346046142578125,28.173750000000002,27.8007177734375,28.5235302734375,27.938310546875,27.97408447265625
