,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-07-10,24.159088134765625,28.061065673828125,24.4244384765625,29.851837158203125,31.07781982421875,29.55615234375,28.7210693359375,30.4290771484375,30.445709228515625,29.418914794921875,29.545745849609375,30.57061767578125,28.954864501953125,23.6669921875,16.16510009765625,29.90240478515625,10.526123046875,28.587860107421875,30.515838623046875,30.3839111328125,29.841278076171875,29.83160400390625,28.63092041015625,28.53717041015625
2021-07-07-11,23.05145263671875,27.345550537109375,23.742645263671875,29.7978515625,30.4825439453125,29.026885986328125,27.92266845703125,30.017120361328125,28.13409423828125,28.73272705078125,29.14434814453125,29.7271728515625,28.6820068359375,22.590972900390625,15.00567626953125,29.4306640625,8.785675048828125,28.387725830078125,29.903106689453125,29.728057861328125,29.01141357421875,29.4351806640625,28.3892822265625,28.283050537109375
2021-07-07-12,22.88861083984375,27.222564697265625,23.858917236328125,29.1978759765625,29.6900634765625,28.9306640625,28.1297607421875,29.402496337890625,30.15008544921875,28.532073974609375,29.026275634765625,28.08209228515625,28.3406982421875,22.086822509765625,15.01483154296875,29.1883544921875,6.631134033203125,28.24249267578125,29.793243408203125,29.331085205078125,28.649444580078125,29.403961181640625,27.99176025390625,28.227569580078125
2021-07-07-13,22.6958984375,28.013978271484376,23.575509033203126,28.859201660156252,29.536717529296876,28.29107666015625,28.335533447265625,29.037275390625002,29.507998046875002,28.411346435546875,28.843941650390626,28.49012451171875,28.358072509765623,22.138238525390626,14.3719482421875,28.8808935546875,6.892474365234376,27.293868408203128,29.7652978515625,29.51093017578125,28.137623291015625,28.966646728515624,27.411234130859377,28.10217041015625
2021-07-07-14,22.41182342529297,27.91820129394531,23.76613067626953,28.408289489746096,29.125768127441408,28.14100341796875,27.95574768066406,28.642009277343746,29.112157592773436,28.26290313720703,28.619925537109374,28.367869567871093,27.6484130859375,21.83159027099609,13.170024719238281,29.031455078125,5.518692321777344,27.16906097412109,29.58902648925781,29.29343231201172,27.76993804931641,28.84119201660156,27.93816101074219,27.95646545410156
2021-07-07-15,22.337905883789062,27.892333984375,23.729751586914062,28.121482849121094,29.10681915283203,28.20899200439453,27.970504760742188,28.502769470214844,28.616836547851562,28.48480224609375,28.499664306640625,27.969970703125,27.46991729736328,21.98114776611328,12.745193481445312,28.482398986816406,5.694732666015625,26.371994018554688,29.31592559814453,29.171058654785156,27.930023193359375,28.709571838378906,26.634262084960938,27.823326110839844
2021-07-07-16,21.891474609375003,27.584657287597658,23.64897583007813,27.583711242675783,28.786150512695315,28.11299774169922,27.915332946777344,28.12621856689453,28.11587066650391,28.167277221679687,28.515822753906253,27.492067871093752,27.706965637207034,22.144289855957034,12.79339782714844,28.243635253906252,5.542692565917969,25.889006958007812,29.15657165527344,28.950597229003908,27.718609313964844,28.599720153808594,27.459506225585937,27.751027832031255
2021-07-07-17,22.114783935546875,27.34605529785156,23.41231750488281,27.552445068359372,28.492375488281247,27.827330322265624,27.60473999023437,27.89952453613281,27.619699707031245,27.843326416015625,28.16961486816406,26.953756103515623,27.609914550781248,21.733457031249998,12.336383056640624,27.702279663085935,5.146411743164062,26.026249999999997,28.950784912109373,28.950784912109373,27.59385314941406,28.559520263671875,27.68263488769531,27.66011535644531
2021-07-07-18,21.64892578125,27.025009155273438,23.076889038085938,27.792037963867188,28.309646606445312,26.7535400390625,27.516677856445312,27.824356079101562,27.27191162109375,27.88671875,28.026992797851562,27.085647583007812,27.600234985351562,21.434371948242188,12.313796997070312,27.73162841796875,5.7884979248046875,25.331466674804688,28.817169189453125,28.726303100585938,27.523757934570312,28.498031616210938,25.813400268554688,27.632217407226562
2021-07-07-19,21.35691650390625,26.69276916503906,22.78189697265625,27.813018188476562,28.094555053710934,26.949037475585936,27.36277160644531,27.59691711425781,27.15736877441406,27.816739501953123,27.593041992187498,26.742966918945314,27.513446044921874,21.050403442382812,12.151354370117186,27.809376220703122,5.407677001953124,25.175048828125,28.648109741210934,28.61848693847656,27.30322814941406,28.304301147460933,25.728958129882812,26.723079223632812
2021-07-07-20,21.997769775390626,26.46851013183594,22.871362609863283,27.62628723144531,27.455010986328126,27.228263244628906,26.84901275634766,27.475729064941405,26.6941732788086,27.58565643310547,27.426516418457034,26.540643310546876,27.473165588378905,21.03970245361328,12.588461914062501,27.714607543945313,5.60342498779297,24.965435485839848,28.220784912109377,28.505181274414063,27.181647949218753,28.06732635498047,25.75556823730469,27.542962951660158
2021-07-07-21,21.568740844726562,26.730979919433594,22.652511596679688,27.40643310546875,27.089515686035156,27.155990600585938,26.758995056152344,26.92962646484375,26.384674072265625,27.614166259765625,27.15937042236328,26.310264587402344,25.638145446777344,20.464340209960938,12.255783081054688,27.516021728515625,5.345207214355469,24.799667358398438,28.10228729248047,28.2540283203125,26.906639099121094,27.864540100097656,25.825294494628906,27.277862548828125
2021-07-07-22,23.32401916503906,26.711589050292964,23.32401916503906,27.559425354003906,27.467007751464845,27.523893127441404,26.451543884277342,27.30490478515625,26.836246948242188,28.01662933349609,27.44497222900391,26.692336120605468,26.497695007324218,22.224200134277346,14.486947937011719,26.88442169189453,7.637655639648438,26.204946289062498,28.261353454589845,28.667911682128906,26.850147399902344,27.97589630126953,25.90927001953125,26.75626220703125
2021-07-07-23,24.281663818359377,27.87796875,24.281663818359377,28.759451904296874,28.478502197265627,29.08720703125,27.991417236328125,28.32694213867188,28.05152099609375,28.656822509765625,28.7180224609375,27.56850830078125,28.11642822265625,23.085631103515627,16.429322509765626,27.788439941406253,9.83354736328125,28.198974609375,28.819873046875003,29.2765234375,27.95230712890625,28.945748291015626,27.5439990234375,28.598421630859374
