,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-25-13,21.3031494140625,25.296373291015627,22.775374755859374,26.057437744140625,25.742083740234374,26.2251708984375,25.9458544921875,25.687840576171876,26.472247314453124,26.3509423828125,28.38845825195313,28.245582275390625,26.548311767578124,20.869412841796876,13.60616943359375,28.312813720703126,8.745366210937501,24.949102783203127,27.63712280273438,26.809725341796877,27.524884033203126,27.132432861328127,24.725321044921877,25.33078369140625
2021-06-25-14,21.081657104492187,25.351200866699216,22.02371826171875,25.88186767578125,26.05996826171875,25.95149353027344,24.944788513183592,25.233905639648437,26.3281640625,26.267930908203127,28.5173779296875,27.883379821777343,26.27647521972656,21.15989990234375,13.954940185546874,27.461707763671875,8.57619171142578,25.468405151367186,27.29050231933594,26.792940368652342,27.167214660644532,27.392121276855466,25.105973815917967,25.48743896484375
2021-06-25-15,21.137939453125,24.988967895507812,22.253616333007812,25.917495727539062,26.345535278320312,25.508460998535156,25.76763916015625,26.029678344726562,26.174171447753906,25.97319793701172,28.077171325683594,27.667861938476562,26.13592529296875,21.166427612304688,13.823577880859375,27.77997589111328,6.967124938964844,24.39545440673828,27.465103149414062,27.218048095703125,26.83946990966797,27.499771118164062,25.29724884033203,25.526779174804688
2021-06-25-16,20.96263458251953,25.363948974609375,22.13156982421875,25.872175292968755,26.1937841796875,25.03343475341797,25.397745361328127,25.751078796386718,25.986564025878906,25.983447265625,27.99839813232422,27.238443603515627,25.710881652832036,20.88465728759766,13.45490234375,27.41580047607422,7.2201470947265625,25.337156372070314,27.223233947753908,26.60125732421875,26.723459472656252,27.366417236328125,25.613655700683594,25.556793518066407
2021-06-25-17,20.905487060546875,24.801902465820312,22.366424560546875,26.058685302734375,26.038861083984372,24.860557861328125,25.408978271484372,25.695601806640624,25.739942626953123,25.96079345703125,27.556537475585937,26.650831909179686,25.6833349609375,21.05629638671875,13.65908447265625,26.714299316406247,6.461874389648438,24.91531982421875,27.120087280273438,26.69090087890625,26.40579406738281,27.416871948242186,25.041181640625,25.199072265625
2021-06-25-18,21.157089233398438,24.758575439453125,22.395797729492188,26.199676513671875,25.912796020507812,25.270751953125,25.650680541992188,25.659439086914062,25.608840942382812,25.94427490234375,26.340194702148438,26.083465576171875,25.459304809570312,20.910263061523438,13.705062866210938,26.71380615234375,7.86602783203125,24.8333740234375,26.64617919921875,26.513198852539062,26.44287109375,27.339370727539062,25.388214111328125,25.820236206054688
2021-06-25-19,21.28004943847656,25.622767333984374,22.37873352050781,26.01425048828125,25.70212951660156,25.974420166015626,25.519094238281248,25.596771240234375,25.435805053710936,26.0973828125,26.495671386718747,25.76348876953125,26.206450805664062,20.387459716796876,13.334883422851561,26.40427307128906,7.893005981445311,24.705032348632812,26.346059570312498,25.553656005859374,26.58503173828125,26.928866577148433,24.864556274414063,26.29877624511719
2021-06-25-20,21.2073681640625,25.505986328125,22.289109802246095,26.07323272705078,25.66211700439453,26.298176574707036,25.47528533935547,25.352238464355473,25.198970947265625,24.00776092529297,26.357511901855467,25.794985656738284,26.184954223632815,19.77818634033203,13.26965057373047,26.392555236816406,8.101058349609376,24.779275817871095,25.964153442382813,25.502019653320318,26.356593627929687,26.855778808593755,24.661918334960937,26.729051513671877
2021-06-25-21,20.854522705078125,24.850563049316406,22.154098510742188,26.183486938476562,25.698463439941406,26.771018981933594,25.319717407226562,24.633384704589844,25.038406372070312,23.90386199951172,26.38848114013672,25.909217834472656,25.721847534179688,19.921730041503906,13.674636840820312,26.369285583496094,8.373382568359375,24.48912811279297,26.33161163330078,25.436767578125,26.582908630371094,26.730690002441406,26.819900512695312,27.046348571777344
2021-06-25-22,22.034287719726564,25.873549499511718,22.453038024902344,26.200430603027343,26.418302612304686,26.722957153320312,25.02817321777344,25.837002868652345,26.14455169677734,25.616455993652345,27.011318664550778,26.59003448486328,26.10929962158203,22.418886413574217,14.037361145019531,27.008183288574216,9.265005798339844,25.79357147216797,26.50580108642578,25.987332153320313,26.69521240234375,27.243905029296872,27.08584289550781,27.009540405273437
2021-06-25-23,22.638077392578126,26.97387451171875,22.638077392578126,27.25978759765625,27.479619140625,27.925740966796877,26.880638427734375,27.571219482421878,27.462366943359378,27.670057373046877,26.747187500000003,28.37433349609375,26.960727539062503,23.136953125,14.44808349609375,27.604439697265626,9.495650634765624,27.804654541015623,26.0275634765625,25.776850585937503,27.495024414062502,26.605120849609378,27.77118408203125,27.826566162109376
