,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-04-00,21.577789306640625,24.813873291015625,22.068084716796875,25.83795166015625,25.782745361328125,24.401153564453125,25.472381591796875,24.80670166015625,25.33782958984375,24.603912353515625,24.480987548828125,25.070587158203125,24.7286376953125,21.71221923828125,16.31512451171875,25.8218994140625,8.3804931640625,25.495208740234375,25.756103515625,26.026275634765625,25.88848876953125,26.487548828125,25.913970947265625,27.632110595703125
2021-05-04-01,22.671112060546875,26.00152587890625,22.671112060546875,26.79425048828125,27.181915283203125,26.23486328125,26.250335693359375,26.277069091796875,26.469970703125,26.388763427734375,26.403900146484375,27.10101318359375,26.699310302734375,23.9215087890625,17.1654052734375,27.399810791015625,8.954376220703125,26.3349609375,26.866455078125,26.9755859375,26.854156494140625,28.07647705078125,26.345184326171875,28.481964111328125
2021-05-04-02,23.234832763671875,26.455841064453125,23.4700927734375,27.41851806640625,28.91241455078125,26.1158447265625,28.5732421875,26.891021728515625,27.887725830078125,27.778472900390625,27.78814697265625,27.94647216796875,27.09332275390625,24.64337158203125,16.829925537109375,28.826080322265625,9.184173583984375,26.222991943359375,27.855010986328125,28.042205810546875,27.445220947265625,28.8841552734375,26.090667724609375,28.561431884765625
2021-05-04-03,23.6251220703125,26.803436279296875,24.808013916015625,26.66265869140625,29.980194091796875,26.678131103515625,29.27203369140625,27.662322998046875,29.251190185546875,26.89959716796875,27.96514892578125,29.940826416015625,27.332183837890625,26.076324462890625,17.258392333984375,31.0909423828125,9.499420166015625,26.05926513671875,29.4615478515625,28.99847412109375,28.011383056640625,30.58453369140625,26.63507080078125,28.988800048828125
2021-05-04-04,23.35858154296875,27.778289794921875,25.825439453125,27.40875244140625,30.723297119140625,27.737701416015625,31.05633544921875,28.837615966796875,29.2451171875,26.724853515625,27.986053466796875,31.30328369140625,27.006011962890625,27.08056640625,18.657806396484375,32.387115478515625,8.743377685546875,27.134796142578125,30.098236083984375,29.7491455078125,28.047088623046875,30.95263671875,26.845123291015625,29.174468994140625
2021-05-04-05,24.020050048828125,28.35113525390625,27.510009765625,27.09954833984375,31.986175537109375,28.028961181640625,31.06097412109375,29.2291259765625,29.72857666015625,28.185089111328125,28.65484619140625,32.074676513671875,27.521270751953125,26.87005615234375,17.14727783203125,33.394500732421875,9.186279296875,26.50421142578125,32.16571044921875,31.1021728515625,28.215118408203125,30.23919677734375,27.13604736328125,27.695648193359375
2021-05-04-06,22.9886474609375,28.642303466796875,25.757904052734375,27.406463623046875,31.05126953125,27.689453125,30.787841796875,28.022552490234375,30.280120849609375,27.5072021484375,27.414520263671875,31.865234375,26.1827392578125,26.597015380859375,16.872894287109375,33.666229248046875,10.59320068359375,25.291778564453125,32.53411865234375,31.377471923828125,28.220245361328125,30.589141845703125,26.7381591796875,29.06488037109375
2021-05-04-07,23.056182861328125,28.74755859375,25.531402587890625,27.5791015625,30.42626953125,27.1749267578125,31.681182861328125,27.371368408203125,28.369964599609375,27.2359619140625,28.37213134765625,31.715057373046875,26.28411865234375,26.1055908203125,14.60931396484375,34.126983642578125,7.331573486328125,25.46527099609375,32.039764404296875,31.205047607421875,27.954681396484375,30.43408203125,26.8016357421875,28.961944580078125
2021-05-04-08,22.3487548828125,27.919036865234375,24.176422119140625,27.28314208984375,30.53424072265625,26.291900634765625,30.111907958984375,28.1851806640625,28.2584228515625,26.570953369140625,28.00128173828125,31.164154052734375,25.79376220703125,26.1199951171875,13.92840576171875,34.1160888671875,7.83209228515625,25.2962646484375,31.12335205078125,30.45855712890625,27.489044189453125,29.328521728515625,26.886077880859375,28.282257080078125
2021-05-04-09,22.658935546875,27.174591064453125,23.910675048828125,27.18475341796875,29.444610595703125,26.779296875,30.0057373046875,27.308868408203125,27.57061767578125,25.9925537109375,27.983306884765625,30.422210693359375,25.578521728515625,25.45025634765625,14.268890380859375,32.899383544921875,7.32183837890625,25.1710205078125,30.69580078125,30.1634521484375,26.87335205078125,28.994171142578125,26.417724609375,27.175506591796875
