,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-25-13,24.421942138671877,30.143720703125,25.645883789062502,29.35070068359375,32.130919189453124,28.895322265625,31.912153320312502,30.273875732421878,29.7844482421875,29.058333740234374,29.366820068359377,29.028730468750002,29.430467529296877,22.419583740234376,14.485219726562502,29.148348388671877,6.28414306640625,27.892073974609378,29.19447998046875,29.074942626953124,29.169558105468752,28.941038818359374,29.886328125000002,28.48043212890625
2021-07-25-14,23.989509887695313,29.63020080566406,25.865152587890623,29.460890197753905,31.221220397949217,29.347357788085937,30.580066223144527,29.80382354736328,29.12813018798828,28.641842956542966,29.35627014160156,28.876385803222657,29.389941101074218,21.92419921875,14.490386657714843,28.90694610595703,7.0777307128906255,27.553622436523437,28.92414093017578,28.864374084472658,28.700520629882813,28.617933349609373,29.90140686035156,28.180489501953122
2021-07-25-15,23.72533416748047,29.496482849121094,25.051116943359375,28.856338500976562,30.677932739257812,28.557289123535156,30.702392578125,29.554359436035156,28.73229217529297,28.585525512695312,29.035202026367188,28.353729248046875,28.934181213378906,22.840744018554688,14.037742614746094,28.677291870117188,6.730743408203125,27.70043182373047,28.616493225097656,28.616493225097656,28.80242919921875,28.466888427734375,29.64055633544922,28.101097106933594
2021-07-25-16,23.59061950683594,29.57136322021485,25.57239532470703,28.798500061035156,30.066410827636723,28.45367065429688,30.19899353027344,29.36873016357422,28.244849548339847,28.314761962890625,28.918908996582033,28.044450988769533,29.049648132324222,21.610052185058592,13.802506103515626,28.46196411132813,3.9251245117187503,26.926656494140627,28.425458068847654,28.425458068847654,28.749077758789063,28.353490295410158,30.03378936767578,28.356891174316406
2021-07-25-17,23.343106689453123,29.501105346679687,24.82076171875,28.491058959960938,29.44632080078125,28.355728149414062,29.493508911132814,29.051373291015622,27.92495910644531,26.203409423828123,28.39029296875,28.04835083007812,28.196922607421875,21.495245971679687,14.036755981445312,28.03306457519531,6.780848999023437,26.578377075195313,28.127849121093746,28.256561279296875,28.758583374023438,28.158571777343745,29.836785278320313,28.16591796875
2021-07-25-18,22.886184692382812,29.443817138671875,24.539535522460938,28.610321044921875,28.964492797851562,28.244659423828125,28.993881225585938,29.0823974609375,25.561767578125,25.962799072265625,27.965225219726562,27.113189697265625,27.759384155273438,21.187469482421875,13.854049682617188,28.3101806640625,6.062957763671875,26.256759643554688,27.863327026367188,28.147140502929688,28.920684814453125,28.331558227539062,29.82269287109375,28.299636840820312
2021-07-25-19,22.630050659179688,29.222896118164062,24.076977539062497,28.578361206054687,28.552062377929687,28.18006469726562,28.4567626953125,29.018873291015623,25.62309387207031,26.019549560546874,27.761229248046874,26.92578430175781,27.439334106445312,21.424117431640624,14.366426391601562,27.537261962890625,6.32143310546875,26.310748901367184,28.17274780273437,28.193800048828123,28.815654907226563,28.290465698242187,28.434722290039062,28.254039916992184
2021-07-25-20,22.542322082519533,29.1572265625,25.220349731445314,28.68364471435547,28.41394226074219,28.218393859863284,28.621472778320314,28.922459411621098,26.944785156250003,25.916636047363284,27.53913848876953,26.855503845214848,27.05617858886719,21.13492828369141,14.194253845214845,27.418350219726566,6.544434509277344,26.572819824218755,27.556729431152345,28.202210998535158,28.81630279541016,28.33450408935547,28.46808624267578,28.376155395507816
2021-07-25-21,22.72027587890625,29.1461181640625,24.545669555664062,28.820159912109375,28.321075439453125,28.349044799804688,27.965438842773438,28.711647033691406,25.348533630371094,25.752609252929688,27.474105834960938,26.77368927001953,26.738845825195312,21.13701629638672,14.41558837890625,27.801467895507812,7.297828674316406,26.03160858154297,28.198753356933594,28.360153198242188,28.703895568847656,28.61365509033203,29.006568908691406,28.391647338867188
2021-07-25-22,23.490182189941407,28.785812377929688,24.66430938720703,28.60462921142578,29.176039733886718,28.424877014160153,28.50424285888672,28.71643829345703,27.601595458984374,27.491269226074216,27.357295532226562,27.12706970214844,27.373350524902342,22.43308624267578,14.16919677734375,27.130020751953126,6.443991699218749,26.342455444335936,28.517501525878906,28.450455627441404,28.728343505859375,28.436868286132814,28.36935882568359,28.539587097167967
2021-07-25-23,24.996528320312503,28.894755859375003,24.996528320312503,30.034326171875,30.478975830078127,28.883032226562502,30.088421630859376,29.89245971679688,29.31537353515625,28.92376953125,28.13241943359375,28.10276611328125,29.599440917968753,24.115134277343753,16.718861083984375,28.182908935546877,10.247382812500001,29.700816650390628,29.30530151367188,29.238865966796876,29.36467041015625,29.417392578125003,30.3835107421875,28.90337158203125
