,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-05-00,24.2076416015625,29.082916259765625,24.2076416015625,29.711639404296875,30.149200439453125,29.089263916015625,29.98309326171875,30.401397705078125,30.255706787109375,29.896453857421875,30.45416259765625,30.185943603515625,29.200836181640625,23.96380615234375,17.0433349609375,30.626068115234375,10.81353759765625,28.323486328125,30.58270263671875,30.455841064453125,29.278839111328125,28.629547119140625,28.138641357421875,29.167633056640625
2021-07-05-01,25.3033447265625,30.037994384765625,25.3033447265625,30.591064453125,32.04486083984375,30.36187744140625,31.324951171875,31.566741943359375,30.55218505859375,30.603057861328125,31.6141357421875,31.3896484375,29.484619140625,24.78753662109375,18.323974609375,32.0179443359375,12.6138916015625,29.076629638671875,32.019561767578125,31.946380615234375,30.2679443359375,30.398956298828125,28.3758544921875,28.90924072265625
2021-07-05-02,25.5894775390625,30.9794921875,27.666473388671875,31.3837890625,33.017120361328125,31.388458251953125,32.964996337890625,32.25,32.232330322265625,31.0421142578125,31.6365966796875,32.283172607421875,30.201904296875,26.906890869140625,17.68878173828125,33.118560791015625,13.8466796875,29.672454833984375,33.46478271484375,33.068206787109375,30.40386962890625,31.170562744140625,28.8463134765625,28.99041748046875
2021-07-05-03,25.726104736328125,30.347808837890625,30.3402099609375,32.329803466796875,33.63922119140625,30.72991943359375,32.675048828125,32.600006103515625,32.586151123046875,31.0897216796875,32.30560302734375,33.20416259765625,30.358062744140625,26.91937255859375,17.321990966796875,33.81610107421875,16.069000244140625,29.290191650390625,34.257904052734375,33.848114013671875,31.099761962890625,31.422027587890625,29.7183837890625,29.1533203125
2021-07-05-04,25.9468994140625,32.03240966796875,27.634765625,32.819091796875,34.16058349609375,31.723175048828125,33.7982177734375,32.962799072265625,32.7469482421875,31.475860595703125,32.641143798828125,33.6558837890625,30.932037353515625,27.199188232421875,16.505889892578125,34.843841552734375,16.897735595703125,29.21099853515625,34.666595458984375,34.08758544921875,31.045379638671875,31.78082275390625,29.771575927734375,31.517486572265625
2021-07-05-05,25.584442138671875,31.5111083984375,27.479034423828125,33.76513671875,34.30267333984375,30.734588623046875,33.910064697265625,33.55914306640625,31.018341064453125,30.8861083984375,32.16571044921875,33.80657958984375,30.810211181640625,28.827239990234375,16.149169921875,34.71624755859375,13.85162353515625,28.930145263671875,34.404571533203125,33.0810546875,30.98199462890625,31.482452392578125,29.746185302734375,30.008148193359375
2021-07-05-06,26.25958251953125,31.769561767578125,27.629913330078125,32.826629638671875,32.7947998046875,31.415283203125,33.003021240234375,33.2120361328125,32.131988525390625,30.921478271484375,31.8575439453125,33.872406005859375,30.53436279296875,27.80670166015625,16.020477294921875,34.678497314453125,12.209014892578125,28.751190185546875,33.994720458984375,32.716766357421875,30.959228515625,31.634124755859375,29.629150390625,31.53057861328125
2021-07-05-07,26.158294677734375,31.7530517578125,28.78350830078125,33.394439697265625,32.9649658203125,31.277618408203125,32.49053955078125,33.434539794921875,30.68902587890625,30.494964599609375,31.955322265625,33.585601806640625,30.183990478515625,25.50201416015625,16.714447021484375,34.104461669921875,11.286865234375,28.738006591796875,33.97711181640625,32.689697265625,30.506103515625,30.94696044921875,28.970489501953125,30.7138671875
2021-07-05-08,26.18975830078125,30.48773193359375,26.737548828125,31.704742431640625,33.21624755859375,30.29473876953125,33.337066650390625,32.38946533203125,31.300628662109375,29.82159423828125,30.789886474609375,33.49896240234375,30.28326416015625,25.416046142578125,16.4840087890625,33.77178955078125,11.1907958984375,28.985382080078125,33.650787353515625,31.898834228515625,30.668670654296875,30.637481689453125,28.839141845703125,29.353851318359375
2021-07-05-09,25.191192626953125,30.943603515625,27.21087646484375,31.93597412109375,32.312469482421875,30.01904296875,32.90887451171875,31.91607666015625,29.5792236328125,29.584503173828125,31.302703857421875,32.834991455078125,30.223968505859375,25.43310546875,16.358734130859375,33.335052490234375,10.615966796875,28.775604248046875,31.36004638671875,30.3726806640625,30.427276611328125,28.731536865234375,28.269989013671875,28.2066650390625
