,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-23-10,22.94061279296875,28.1114501953125,23.5235595703125,27.931915283203125,28.816070556640625,28.313140869140625,28.9095458984375,28.4417724609375,27.529052734375,27.389404296875,27.84527587890625,27.372802734375,29.886566162109375,22.438751220703125,16.24029541015625,28.980987548828125,10.653045654296875,29.02923583984375,29.581878662109375,29.581878662109375,30.21612548828125,30.013580322265625,28.913970947265625,28.24072265625
2021-07-23-11,22.915191650390625,25.487457275390625,22.915191650390625,25.9990234375,28.343017578125,27.657073974609375,26.7864990234375,28.06158447265625,26.558502197265625,25.552886962890625,27.89166259765625,27.457244873046875,29.300018310546875,22.013427734375,16.0794677734375,28.67095947265625,10.553619384765625,28.801116943359375,28.993804931640625,28.993804931640625,29.320709228515625,29.8543701171875,28.740234375,28.283721923828125
2021-07-23-12,23.050994873046875,26.054901123046875,23.050994873046875,26.97808837890625,27.4517822265625,26.707763671875,25.76806640625,27.809539794921875,26.004302978515625,25.801605224609375,27.968292236328125,27.480377197265625,28.933380126953125,21.805145263671875,15.629638671875,27.68536376953125,10.447662353515625,28.95281982421875,28.6995849609375,28.6715087890625,28.771759033203125,29.19488525390625,28.4923095703125,28.074615478515625
2021-07-23-13,23.04336669921875,26.431123046875,23.45341064453125,27.16543701171875,27.130322265625,26.7263037109375,26.027242431640623,26.26178466796875,25.949383544921876,27.372480468750002,27.629503173828127,26.324564208984377,27.035101318359377,21.869205322265625,15.667548828125001,27.664857177734376,10.398996582031252,28.008612060546877,28.56161376953125,28.506755371093753,28.301799316406253,28.626273193359378,28.25589599609375,27.875201416015628
2021-07-23-14,22.941102294921876,27.185953369140623,23.453425903320312,27.028585205078123,27.20401672363281,27.241288452148435,26.33549835205078,26.683843688964842,26.529091491699216,27.08727752685547,26.87721038818359,26.15327911376953,26.99204132080078,21.7140576171875,15.165343322753905,27.186969299316402,10.404312744140626,28.349297790527345,28.35659057617187,28.323803100585934,27.950162658691404,28.17628204345703,28.184892578125,28.080013427734375
2021-07-23-15,22.975296020507812,26.760009765625,23.84002685546875,27.22528076171875,26.881195068359375,26.614227294921875,26.58979034423828,26.94263458251953,25.87810516357422,27.648582458496094,26.581382751464844,25.99127197265625,27.530258178710938,21.82183837890625,14.625213623046875,27.0162353515625,10.366165161132812,28.442535400390625,28.10619354248047,28.102249145507812,28.02916717529297,28.18437957763672,27.732711791992188,28.02783966064453
2021-07-23-16,22.827715454101565,26.833601684570315,23.40693054199219,27.366138000488284,26.73696990966797,27.324070434570316,26.93987274169922,26.849873962402345,26.45415985107422,27.930162048339845,26.6910400390625,25.753237915039065,27.335699462890627,21.589683837890625,15.4222607421875,26.963749999999997,9.878651123046875,26.948326416015625,27.712156372070318,27.720718688964844,28.229549255371094,28.12893249511719,28.16989013671875,27.936912231445312
2021-07-23-17,22.659369506835937,27.20593078613281,23.7472607421875,27.238890380859374,26.89485473632812,26.988231811523438,27.001180419921873,26.983903198242185,26.75078430175781,27.40177734375,27.0681298828125,26.302794189453124,27.222343139648437,21.397343139648434,15.077747802734375,26.738500366210936,9.73395263671875,26.789680175781246,27.48297668457031,27.48297668457031,28.251372680664062,27.797973022460937,27.286239624023434,27.85194396972656
2021-07-23-18,22.836776733398438,26.73052978515625,23.873794555664062,27.127029418945312,26.9505615234375,27.022308349609375,26.997711181640625,26.612716674804688,26.644989013671875,27.794876098632812,27.128753662109375,26.40191650390625,27.086776733398438,21.3736572265625,14.924697875976562,26.484970092773438,9.856964111328125,26.165176391601562,27.108367919921875,27.410354614257812,28.391510009765625,27.715911865234375,28.056198120117188,27.744613647460938
2021-07-23-19,22.40568115234375,26.557360229492186,23.798161010742184,26.71438293457031,26.716865234375,27.088958740234375,26.73639465332031,26.462003784179686,26.82319091796875,27.369896240234375,27.260289916992186,26.409842529296874,27.47574768066406,21.33189025878906,14.914656982421874,26.752528076171874,9.945538330078124,28.287868041992184,27.12995483398437,27.105826416015624,28.17841613769531,27.658938598632812,27.60092834472656,27.235829467773435
2021-07-23-20,22.589165954589845,26.373887939453127,23.605765686035156,25.78713134765625,26.660069274902344,27.187954101562504,26.676736450195314,26.759160766601564,26.616441345214845,27.835300598144535,27.317181091308594,26.440462341308596,26.46863189697266,21.188196411132814,14.909632873535157,26.535900878906254,9.60115753173828,25.922524719238282,27.228161315917973,27.327401428222657,28.218089599609378,27.61243621826172,28.70282928466797,27.101296691894532
2021-07-23-21,22.364959716796875,25.633018493652344,23.01764678955078,26.252792358398438,26.305137634277344,27.197776794433594,26.163185119628906,26.325523376464844,26.504470825195312,26.212554931640625,27.675094604492188,26.591644287109375,26.458709716796875,20.94817352294922,14.698883056640625,26.700599670410156,9.304771423339844,28.21247100830078,27.351173400878906,27.309303283691406,28.09459686279297,27.521835327148438,30.5325927734375,27.08332061767578
2021-07-23-22,22.5129931640625,25.819642639160154,22.996127319335937,25.758610229492184,26.455596618652343,26.649072875976564,26.413060302734376,26.208485412597657,26.450760803222657,25.64876708984375,27.854838562011718,26.089343566894527,26.89674346923828,20.81077239990234,14.815942687988281,26.87455871582031,9.088012390136718,26.71484924316406,27.72526153564453,27.806972351074215,27.76583557128906,27.675206909179686,30.031221618652342,27.593874816894534
2021-07-23-23,22.072432861328128,25.792344970703127,23.010050048828127,26.244539794921877,26.529757080078127,27.3352587890625,25.297962646484375,26.209749755859377,26.551678466796876,26.435440673828126,28.375716552734374,26.805015869140625,27.965932617187498,20.9314208984375,14.66737060546875,27.90468017578125,9.34173095703125,28.83966430664063,28.667609863281253,28.722205810546875,28.994334716796878,28.556582031250002,30.535235595703124,27.77984985351563
