,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-12-00,24.67578125,28.51171875,24.67578125,29.608001708984375,29.40478515625,28.900970458984375,29.4776611328125,28.7762451171875,29.0966796875,29.194610595703125,30.11700439453125,29.3233642578125,28.23748779296875,25.261993408203125,17.376617431640625,29.528076171875,11.1702880859375,27.43548583984375,30.514068603515625,30.517852783203125,28.00775146484375,28.739166259765625,28.01812744140625,28.8787841796875
2021-06-12-01,25.198577880859375,29.382904052734375,25.29290771484375,30.88702392578125,31.18304443359375,28.823822021484375,31.37542724609375,30.02728271484375,30.48358154296875,29.723419189453125,30.005523681640625,30.732025146484375,28.88739013671875,25.402679443359375,16.60699462890625,30.9991455078125,13.27166748046875,27.74420166015625,31.65289306640625,31.769683837890625,30.062652587890625,30.91448974609375,28.612640380859375,29.83209228515625
2021-06-12-02,26.1705322265625,30.584442138671875,26.54522705078125,31.436431884765625,32.6339111328125,29.928466796875,32.51214599609375,31.150909423828125,31.369293212890625,31.06005859375,30.79443359375,32.010406494140625,29.365020751953125,26.356048583984375,17.878814697265625,31.925537109375,14.045989990234375,28.549224853515625,32.977630615234375,31.5528564453125,30.77044677734375,31.80059814453125,28.6904296875,30.776611328125
2021-06-12-03,27.8153076171875,31.009674072265625,28.521087646484375,31.578582763671875,34.05181884765625,29.352508544921875,33.23541259765625,32.10174560546875,31.487579345703125,30.131591796875,30.318145751953125,33.229034423828125,30.422210693359375,26.9801025390625,17.077484130859375,33.08697509765625,13.785491943359375,28.662841796875,32.92230224609375,32.4427490234375,31.28680419921875,32.408966064453125,29.12030029296875,30.7164306640625
2021-06-12-04,24.907135009765625,31.4112548828125,27.89923095703125,31.41485595703125,34.508026123046875,29.709014892578125,34.3204345703125,31.380126953125,31.815093994140625,31.865631103515625,31.354522705078125,34.460693359375,30.4752197265625,26.15704345703125,16.162261962890625,33.4508056640625,13.674468994140625,29.244384765625,32.563812255859375,32.45013427734375,30.946075439453125,32.54290771484375,29.2286376953125,29.515716552734375
2021-06-12-05,25.25579833984375,29.98870849609375,27.4361572265625,30.142822265625,34.161895751953125,29.230010986328125,34.871917724609375,30.9017333984375,31.82659912109375,31.482421875,30.997039794921875,34.436004638671875,30.49517822265625,26.47735595703125,16.392120361328125,33.165496826171875,10.08349609375,28.94146728515625,32.874237060546875,32.1168212890625,30.68109130859375,33.11163330078125,28.7877197265625,30.464996337890625
2021-06-12-06,25.524078369140625,30.415924072265625,28.40966796875,29.912445068359375,33.892578125,28.84381103515625,34.368499755859375,30.43157958984375,30.4407958984375,29.265594482421875,30.73504638671875,34.035369873046875,30.344879150390625,28.041046142578125,15.81787109375,32.3941650390625,9.939727783203125,28.81854248046875,32.90625,32.04608154296875,30.43389892578125,33.059600830078125,28.921539306640625,31.116912841796875
2021-06-12-07,25.989166259765625,30.192596435546875,27.120849609375,30.219512939453125,32.615509033203125,29.18597412109375,33.6602783203125,30.356475830078125,30.97491455078125,29.929534912109375,30.983978271484375,33.811981201171875,29.11138916015625,24.8896484375,16.03948974609375,32.362945556640625,10.089569091796875,28.7703857421875,32.92742919921875,32.19677734375,30.16656494140625,32.728851318359375,29.242218017578125,31.4837646484375
2021-06-12-08,25.627410888671875,30.318756103515625,26.624725341796875,29.03912353515625,32.115509033203125,28.465484619140625,32.617401123046875,30.51959228515625,30.2508544921875,28.867340087890625,30.798431396484375,32.744110107421875,28.83856201171875,22.991302490234375,15.904937744140625,29.9613037109375,10.889373779296875,28.380950927734375,31.35870361328125,31.274749755859375,28.762237548828125,31.364349365234375,29.084442138671875,30.70074462890625
2021-06-12-09,25.43603515625,29.39227294921875,26.3770751953125,29.54974365234375,30.87237548828125,28.39996337890625,31.7325439453125,30.4093017578125,29.270538330078125,29.03729248046875,29.96966552734375,32.15606689453125,28.7037353515625,22.6021728515625,15.30010986328125,28.876953125,10.859832763671875,28.194122314453125,30.792633056640625,30.72125244140625,29.129730224609375,30.756439208984375,28.060089111328125,29.884368896484375
