,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-11-00,24.355560302734375,28.69146728515625,24.13720703125,28.976104736328125,28.390350341796875,29.22955322265625,29.044921875,29.211517333984375,28.47418212890625,28.968597412109375,29.640594482421875,29.6326904296875,28.087127685546875,24.359222412109375,16.665740966796875,30.068389892578125,9.94451904296875,28.399017333984375,30.255401611328125,30.188568115234375,29.33251953125,30.084686279296875,28.804931640625,29.48529052734375
2021-06-11-01,24.393798828125,30.255218505859375,25.222412109375,30.049560546875,30.719512939453125,30.035919189453125,30.837310791015625,31.332672119140625,29.657440185546875,30.49395751953125,30.706390380859375,31.108612060546875,28.5751953125,25.022705078125,16.548309326171875,31.225311279296875,12.2791748046875,28.761688232421875,31.4708251953125,31.4708251953125,30.487945556640625,30.874664306640625,29.200042724609375,28.669830322265625
2021-06-11-02,25.4090576171875,31.143463134765625,27.833251953125,29.84552001953125,32.280975341796875,30.63775634765625,32.73370361328125,31.8935546875,30.49102783203125,30.4510498046875,31.114532470703125,32.75323486328125,29.70196533203125,26.109649658203125,17.23199462890625,32.328216552734375,14.35491943359375,28.981475830078125,32.3245849609375,32.3245849609375,30.76556396484375,30.96893310546875,28.605194091796875,30.08050537109375
2021-06-11-03,25.641510009765625,31.695587158203125,26.02764892578125,30.20245361328125,33.56439208984375,30.9832763671875,33.983154296875,33.18951416015625,31.114105224609375,30.96746826171875,31.324951171875,32.988372802734375,30.25152587890625,26.4534912109375,16.42279052734375,32.8880615234375,16.1134033203125,28.144012451171875,33.079254150390625,32.4566650390625,30.401153564453125,32.3154296875,29.6627197265625,29.298828125
2021-06-11-04,25.8212890625,32.202239990234375,28.292633056640625,30.943115234375,33.672332763671875,31.186065673828125,32.98291015625,33.1104736328125,31.755035400390625,31.17376708984375,31.402557373046875,33.599395751953125,30.5164794921875,26.9749755859375,16.74761962890625,34.03619384765625,16.616729736328125,28.776580810546875,33.204071044921875,32.744354248046875,31.21820068359375,32.700927734375,29.84869384765625,29.63592529296875
2021-06-11-05,26.23681640625,32.566802978515625,27.72528076171875,31.563232421875,34.223388671875,31.125457763671875,34.5819091796875,33.382110595703125,32.587005615234375,31.111602783203125,31.435211181640625,33.46600341796875,30.44329833984375,27.166168212890625,16.602081298828125,34.17303466796875,15.925933837890625,28.941070556640625,33.190338134765625,33.190338134765625,31.3441162109375,32.232147216796875,29.707611083984375,31.0660400390625
2021-06-11-06,26.561492919921875,32.704833984375,27.0550537109375,31.343292236328125,33.972412109375,31.344757080078125,33.4454345703125,33.100128173828125,31.2991943359375,30.67431640625,31.46246337890625,33.825103759765625,30.5928955078125,26.224517822265625,16.00604248046875,32.433319091796875,15.883819580078125,28.447235107421875,32.824737548828125,32.824737548828125,30.92083740234375,32.73138427734375,29.715667724609375,31.169464111328125
2021-06-11-07,26.71417236328125,32.05908203125,26.71417236328125,30.894500732421875,33.85614013671875,31.2117919921875,32.499298095703125,33.726898193359375,30.997344970703125,30.503570556640625,31.973876953125,33.4525146484375,29.53863525390625,25.734344482421875,15.93792724609375,33.1666259765625,15.107513427734375,28.67742919921875,33.129150390625,32.6807861328125,30.544036865234375,32.478912353515625,29.330047607421875,30.380767822265625
2021-06-11-08,26.675750732421875,30.566314697265625,26.675750732421875,31.11822509765625,33.224090576171875,30.875885009765625,33.336212158203125,33.149169921875,30.690826416015625,30.084564208984375,31.284454345703125,32.78802490234375,29.865203857421875,24.85931396484375,15.627838134765625,32.824737548828125,12.610931396484375,28.21875,32.529510498046875,31.809234619140625,30.797760009765625,31.923492431640625,29.05889892578125,30.436859130859375
2021-06-11-09,25.9278564453125,29.503021240234375,25.9278564453125,31.29925537109375,32.14422607421875,30.658447265625,32.9296875,31.910980224609375,29.7286376953125,29.05950927734375,30.611480712890625,32.4547119140625,29.038726806640625,24.725494384765625,16.128875732421875,32.31805419921875,10.0975341796875,28.62945556640625,31.665802001953125,30.486328125,29.82952880859375,31.9140625,28.650787353515625,29.099761962890625
