,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-10-10,23.502471923828125,30.100189208984375,25.22491455078125,30.032623291015625,30.64422607421875,29.97222900390625,29.880157470703125,30.625640869140625,29.67950439453125,28.725830078125,29.725250244140625,30.47119140625,29.196990966796875,24.674224853515625,16.2716064453125,30.771392822265625,10.79327392578125,28.225067138671875,31.042877197265625,30.88311767578125,28.910064697265625,31.01861572265625,28.21417236328125,28.24078369140625
2021-07-10-11,23.203826904296875,29.52374267578125,24.40533447265625,29.43878173828125,30.090545654296875,29.380767822265625,28.84771728515625,30.042236328125,28.90789794921875,27.798248291015625,29.17236328125,29.824615478515625,28.29669189453125,22.979095458984375,15.436767578125,30.040191650390625,6.813385009765625,28.0399169921875,30.09027099609375,30.09027099609375,28.411712646484375,30.971282958984375,28.083740234375,27.894317626953125
2021-07-10-12,22.383026123046875,29.005950927734375,23.352996826171875,28.36737060546875,29.5224609375,29.11956787109375,28.78338623046875,29.54339599609375,28.456817626953125,27.562042236328125,28.777313232421875,29.794952392578125,28.03466796875,22.279510498046875,15.32269287109375,29.61962890625,7.48565673828125,27.709259033203125,29.44427490234375,29.55194091796875,27.853759765625,30.32623291015625,28.126373291015625,27.644378662109375
2021-07-10-13,22.739366455078123,28.34994873046875,23.603470458984376,28.161805419921876,29.50072998046875,28.8444287109375,29.020753173828126,29.3791015625,28.362208251953128,27.712022705078127,28.666834716796878,29.34140502929688,27.622581787109375,21.907974853515626,14.962913818359375,28.51096801757813,7.488327636718751,26.355758056640628,28.79302734375,29.3590673828125,27.6733935546875,30.311915283203128,27.616810302734375,27.801433105468753
2021-07-10-14,21.52346893310547,27.791778869628907,23.32009521484375,27.913039245605468,29.24037139892578,28.698117675781248,28.930603637695313,29.02401641845703,27.85074951171875,27.768283081054687,28.448882446289062,28.892945861816404,27.07180511474609,21.92940002441406,13.69540588378906,28.100222778320312,8.042394104003906,25.901545104980467,29.123467712402345,29.258578491210933,27.422181701660158,29.733311767578122,27.448354187011716,27.631076660156246
2021-07-10-15,21.853309631347656,28.005577087402344,23.429306030273438,27.864891052246094,29.07514190673828,28.050933837890625,28.37561798095703,28.62255859375,27.555213928222656,27.873428344726562,28.34954833984375,28.42169189453125,27.232566833496094,21.461830139160156,13.654632568359375,27.495338439941406,7.30108642578125,25.513137817382812,29.101722717285156,29.109291076660156,27.6978759765625,29.669700622558594,27.989120483398438,27.526260375976562
2021-07-10-16,22.11288757324219,28.134380187988285,23.295654907226563,27.45492279052735,28.813618164062504,27.958591918945313,27.965828247070313,28.311736755371093,27.18965270996094,27.727993774414063,28.155342712402344,27.98475341796875,27.031424255371096,21.326748657226563,13.254411926269531,27.38886901855469,6.8307498168945315,25.11508514404297,28.69781890869141,29.052657470703128,27.664302673339847,29.19912536621094,26.06114501953125,27.780852661132812
2021-07-10-17,20.875951538085936,28.049117431640624,22.835496826171873,27.567018432617186,28.47027160644531,27.785573120117185,27.626155395507812,27.94607727050781,26.78214172363281,27.676635131835937,28.083175659179688,27.66144775390625,27.064804077148438,21.65109130859375,13.706513061523436,27.265771484375,7.298472900390625,24.907025756835935,28.824272460937497,28.820925292968745,27.54238586425781,29.036889038085935,26.007921142578123,27.737610473632813
2021-07-10-18,21.0465087890625,27.370132446289062,22.842330932617188,27.7264404296875,28.242599487304688,27.466278076171875,27.613876342773438,27.60247802734375,26.527297973632812,27.706649780273438,27.9775390625,27.3533935546875,26.935043334960938,21.426651000976562,13.185546875,27.574508666992188,5.411895751953125,24.7899169921875,28.640396118164062,28.737030029296875,27.4659423828125,28.933242797851562,25.190017700195312,27.787933349609375
2021-07-10-19,21.05113586425781,26.994566650390624,22.490676879882812,26.689500732421873,28.05132385253906,27.276177978515623,27.39853759765625,27.34181335449219,26.283922119140623,27.3577587890625,27.85113037109375,27.092362060546876,27.167119140624997,21.368585205078123,11.871031494140624,27.30830322265625,5.890230712890625,24.444195556640622,28.334818725585937,28.55352111816406,27.380322265624997,28.788344116210936,25.16823120117187,27.637056274414064
2021-07-10-20,22.107442016601563,26.150667114257814,22.377280883789062,27.683567810058598,27.785723266601565,26.476143798828126,27.186867065429688,27.169855041503908,26.1924072265625,27.54384429931641,27.69569763183594,26.727328491210937,27.182308959960938,20.77756866455078,12.457703552246095,27.233432617187503,5.158498535156251,24.23876159667969,28.308276367187503,28.37508880615235,27.3103369140625,28.652837219238286,27.67682647705078,27.633492736816407
2021-07-10-21,21.18785858154297,26.340003967285156,22.370811462402344,27.39781951904297,27.509490966796875,26.974105834960938,26.998619079589844,27.0325927734375,25.792953491210938,26.850990295410156,27.64697265625,26.673171997070312,27.125869750976562,20.56219482421875,11.907379150390625,27.0111083984375,5.562019348144531,24.156837463378906,28.098060607910156,28.500564575195312,27.4332275390625,28.540908813476562,24.536102294921875,27.766036987304688
2021-07-10-22,22.431158447265624,26.804843139648437,23.838051147460938,27.0388232421875,27.607859497070315,27.199631958007814,26.511054077148437,27.296611328124996,26.318487548828124,26.945980834960938,27.939288940429684,27.08231475830078,26.294271850585936,22.239685668945313,15.072034301757814,27.15679931640625,7.58572998046875,26.22637908935547,28.278597412109374,28.704022216796872,27.113875732421874,28.739393920898436,25.964920349121094,27.31089111328125
2021-07-10-23,23.254521484375,28.001754150390628,23.90379028320313,28.054320068359374,28.019991455078124,28.499896240234378,27.943427734375003,27.948779296875,27.850316162109376,28.364400634765627,28.399852294921875,27.65737060546875,28.291987304687503,22.83134521484375,16.669808349609376,28.679152832031253,10.977686767578126,27.967496337890626,29.327554931640627,29.32884765625,28.160261230468752,29.390919189453125,26.979687500000004,28.7768408203125
