,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-15-10,24.33526611328125,32.205047607421875,25.650146484375,30.310882568359375,31.619873046875,30.665313720703125,32.17138671875,30.88787841796875,29.714569091796875,28.743804931640625,28.845367431640625,28.12579345703125,29.217742919921875,21.9368896484375,14.878173828125,27.2960205078125,9.049468994140625,26.138153076171875,28.63726806640625,28.10498046875,29.124053955078125,28.6947021484375,27.548583984375,28.33673095703125
2021-07-15-11,22.82366943359375,30.895660400390625,24.87884521484375,28.943572998046875,30.81231689453125,30.0213623046875,30.962493896484375,30.22662353515625,28.714508056640625,28.396759033203125,28.02154541015625,26.05059814453125,28.85589599609375,21.563385009765625,13.291015625,26.908935546875,6.930267333984375,27.36798095703125,28.1011962890625,28.022918701171875,28.552032470703125,28.765106201171875,26.540374755859375,27.29766845703125
2021-07-15-12,22.8638916015625,30.282806396484375,24.632720947265625,28.258209228515625,30.5870361328125,29.41912841796875,30.3983154296875,29.433624267578125,28.54632568359375,28.072479248046875,27.208251953125,26.58734130859375,28.46826171875,20.98333740234375,12.791748046875,27.640655517578125,5.529296875,24.4921875,28.254425048828125,27.601776123046875,28.295562744140625,28.830230712890625,26.26226806640625,26.772918701171875
2021-07-15-13,22.60353271484375,29.590357666015628,23.852606201171874,28.095919189453127,29.834266357421875,29.435477294921874,29.865297851562502,29.146654052734377,28.3136279296875,28.388442382812503,27.612977294921876,26.747462158203124,27.625811767578128,21.000167236328124,12.376879882812501,27.9583984375,5.288638916015625,24.249288330078127,28.165897216796875,27.40506103515625,27.65662841796875,28.45525146484375,27.305753173828126,27.670943603515624
2021-07-15-14,22.47349029541016,29.164100646972656,23.935027770996093,27.98707550048828,29.54668029785156,29.146730346679686,29.570164794921872,28.619559020996093,28.193053588867187,28.45601684570312,27.666629638671875,26.841648864746094,27.221160583496093,21.075150451660157,12.186290588378906,27.5415869140625,4.837749938964844,24.070650024414064,28.26150604248047,27.216241455078123,27.24466094970703,28.599682312011716,27.34670166015625,26.674754943847656
2021-07-15-15,22.51836395263672,28.96044921875,25.058921813964844,27.974502563476562,29.360794067382812,29.093154907226562,29.44847869873047,28.50952911376953,27.807601928710938,28.47338104248047,27.647079467773438,26.871620178222656,27.08611297607422,21.275497436523438,11.653762817382812,27.675750732421875,4.764167785644531,24.035888671875,28.246009826660156,27.040916442871094,26.950454711914062,28.441078186035156,27.727157592773438,27.625198364257812
2021-07-15-16,22.254483947753908,28.78298004150391,23.67441864013672,27.914012145996097,28.955041809082033,28.67235504150391,29.191527404785155,28.52766021728516,27.210005798339846,27.945944519042968,27.456837158203125,26.671734313964848,26.87558837890625,21.5901953125,11.561714477539063,27.102698974609375,4.212606506347656,25.802790832519534,28.052389831542968,26.700305786132812,26.93501220703125,28.27035797119141,27.81907165527344,27.69489166259766
2021-07-15-17,21.75047912597656,28.534674072265624,23.574076538085937,27.858867797851563,28.712374877929687,28.498051757812497,28.840776367187498,28.137896728515624,27.387293701171874,27.815963134765624,27.25669250488281,26.553769531249998,26.523588256835936,21.325805053710937,11.941403198242188,27.175168457031248,4.377052612304688,25.612177734375,27.720927734374996,26.61079345703125,26.72267395019531,28.1911376953125,24.322567749023435,27.631279296875
2021-07-15-18,22.212692260742188,28.444168090820312,24.228012084960938,27.792495727539062,28.479080200195312,28.4228515625,28.711563110351562,27.911880493164062,26.929519653320312,27.434188842773438,26.97906494140625,26.258285522460938,26.237258911132812,20.923919677734375,11.783309936523438,26.91583251953125,5.173675537109375,25.201217651367188,27.733108520507812,26.366744995117188,26.403350830078125,28.292388916015625,24.018280029296875,27.5352783203125
2021-07-15-19,21.772247924804688,28.400659179687494,23.492437744140624,27.735758666992183,28.387138671875,27.851131591796875,28.60108520507812,27.70199035644531,26.660421142578123,27.404014282226562,26.88161193847656,26.088940429687497,26.13656066894531,20.793920288085936,11.417556762695312,26.710225830078123,4.473586425781249,25.48311706542969,27.82084289550781,26.50683227539062,26.319699096679685,28.133885498046872,27.88761352539062,26.295021362304688
2021-07-15-20,21.869765625,28.330452575683594,23.93343780517578,27.65588073730469,28.334085693359377,27.730415039062503,28.342301330566407,27.47467956542969,26.374136047363283,27.317923583984374,26.903487548828128,25.835376892089847,25.851340026855468,20.42250946044922,11.153867797851564,26.62843933105469,5.391174011230469,25.51667388916016,27.71415954589844,26.194642639160158,26.036624145507815,27.841481628417974,27.897980346679688,26.199901428222656
2021-07-15-21,21.971389770507812,28.27399444580078,23.613677978515625,27.700759887695312,27.783790588378906,26.447792053222656,27.83000946044922,27.262115478515625,26.26213836669922,27.21758270263672,27.053443908691406,25.505950927734375,25.62163543701172,20.58123016357422,11.698997497558594,26.69818878173828,5.810791015625,24.908424377441406,27.64178466796875,26.159805297851562,26.071243286132812,27.74658966064453,27.884925842285156,26.680038452148438
2021-07-15-22,22.44258514404297,28.122745666503903,23.784508666992185,27.578771667480467,28.272195129394532,27.747525939941404,28.074060058593748,26.942691040039062,26.31627868652344,27.224252014160154,27.3803466796875,26.343182678222657,26.14690216064453,22.001389770507814,13.537757263183593,27.23893127441406,8.17810577392578,26.31108612060547,27.85566497802734,27.881011962890625,26.73862823486328,28.002978820800777,28.066174621582032,26.922484130859374
2021-07-15-23,23.575344238281254,29.108182373046876,24.403358154296875,28.643747558593752,29.097821044921876,28.4692822265625,28.09746215820313,27.583734130859376,27.497611083984378,27.925682373046875,28.18574462890625,27.230966796875002,27.93724609375,23.089656982421875,15.083518066406251,28.2881884765625,8.722474365234376,28.03818359375,28.630804443359377,28.5179296875,28.425754394531253,28.604835205078125,27.766932373046878,28.220777587890627
