,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-28-00,24.86639404296875,29.771728515625,24.86639404296875,29.292938232421875,30.90557861328125,28.738555908203125,30.196258544921875,30.209686279296875,29.135589599609375,29.373931884765625,27.47186279296875,29.22576904296875,29.208831787109375,21.83221435546875,14.703155517578125,26.87109375,9.128143310546875,28.645111083984375,26.31146240234375,25.922271728515625,28.5694580078125,27.12469482421875,30.216583251953125,26.705352783203125
2021-06-28-01,26.406951904296875,30.070098876953125,26.406951904296875,29.947601318359375,32.372467041015625,28.850250244140625,32.4427490234375,30.943328857421875,30.239776611328125,29.1519775390625,27.740631103515625,28.016204833984375,28.528564453125,23.589813232421875,14.9908447265625,28.0032958984375,9.59002685546875,29.1627197265625,27.437652587890625,26.610809326171875,30.753387451171875,28.62744140625,31.035186767578125,28.294952392578125
2021-06-28-02,27.874053955078125,29.94293212890625,27.874053955078125,31.066253662109375,33.657806396484375,28.9161376953125,33.728607177734375,30.68310546875,30.05755615234375,29.61297607421875,27.1285400390625,27.316680908203125,31.062896728515625,22.08221435546875,14.9775390625,29.989837646484375,9.43798828125,29.365997314453125,26.87152099609375,26.742218017578125,31.5494384765625,28.01361083984375,31.728271484375,28.191162109375
2021-06-28-03,28.16522216796875,30.574920654296875,28.16522216796875,31.134246826171875,36.069366455078125,29.27532958984375,33.685699462890625,30.399261474609375,29.7236328125,30.801513671875,28.348846435546875,27.2344970703125,31.2030029296875,23.929901123046875,14.759429931640625,29.52447509765625,9.228118896484375,29.24737548828125,29.221588134765625,29.6046142578125,31.759002685546875,26.6884765625,31.412200927734375,29.277313232421875
2021-06-28-04,28.13958740234375,30.586456298828125,28.13958740234375,31.427734375,36.0789794921875,30.2591552734375,33.98095703125,31.372528076171875,30.9124755859375,30.997955322265625,30.053741455078125,28.5142822265625,31.175872802734375,22.748809814453125,15.023101806640625,27.762115478515625,9.354583740234375,29.2630615234375,30.404541015625,28.58612060546875,32.154754638671875,27.166748046875,31.472137451171875,28.344512939453125
2021-06-28-05,28.02142333984375,31.168853759765625,28.02142333984375,31.83123779296875,34.25994873046875,30.180267333984375,33.8524169921875,32.731201171875,31.683990478515625,29.65936279296875,30.539794921875,29.667999267578125,31.6783447265625,24.1142578125,15.920745849609375,30.153106689453125,9.053619384765625,29.21588134765625,31.096832275390625,29.663330078125,31.06024169921875,28.390045166015625,31.224884033203125,27.6685791015625
2021-06-28-06,28.583404541015625,31.54302978515625,28.583404541015625,32.732147216796875,36.033050537109375,29.96417236328125,34.0399169921875,32.511962890625,32.802032470703125,30.145263671875,30.035125732421875,31.31512451171875,32.43170166015625,25.24700927734375,15.0928955078125,29.693023681640625,9.166412353515625,30.31793212890625,29.116363525390625,28.95220947265625,31.730377197265625,27.8040771484375,31.282867431640625,29.332427978515625
2021-06-28-07,28.571502685546875,32.313568115234375,28.571502685546875,32.529022216796875,35.882476806640625,29.535308837890625,34.1014404296875,32.01702880859375,32.30963134765625,30.956695556640625,28.9957275390625,30.29302978515625,30.7542724609375,24.48016357421875,15.12176513671875,29.662109375,9.78289794921875,29.174774169921875,28.902923583984375,28.425689697265625,30.904937744140625,27.67474365234375,31.935791015625,28.36444091796875
2021-06-28-08,27.700347900390625,31.29339599609375,27.700347900390625,33.117279052734375,36.163726806640625,29.34808349609375,33.7398681640625,31.41375732421875,31.842742919921875,30.42730712890625,30.606903076171875,29.811309814453125,30.346160888671875,25.13031005859375,15.18438720703125,30.564208984375,10.16790771484375,28.73675537109375,28.7244873046875,28.235870361328125,31.30035400390625,27.738525390625,31.248565673828125,27.750762939453125
2021-06-28-09,27.1585693359375,31.33184814453125,27.1585693359375,32.559173583984375,35.929779052734375,29.31072998046875,32.75299072265625,31.7069091796875,31.543609619140625,29.885040283203125,29.443603515625,31.008758544921875,30.0,24.8377685546875,14.785552978515625,28.7244873046875,8.96295166015625,29.28973388671875,27.697021484375,27.713653564453125,30.362396240234375,28.268157958984375,30.707000732421875,28.39324951171875
