,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-02-00,20.5015869140625,24.2593994140625,20.5015869140625,24.2064208984375,24.7193603515625,24.023773193359375,24.61468505859375,24.557708740234375,24.63720703125,24.738189697265625,25.45806884765625,25.01898193359375,24.4990234375,22.399566650390625,15.002655029296875,25.768280029296875,8.142120361328125,25.57965087890625,25.98150634765625,25.984161376953125,26.878173828125,26.33984375,27.1517333984375,26.1002197265625
2021-05-02-01,21.27166748046875,25.959228515625,22.352935791015625,25.345062255859375,26.0076904296875,25.828033447265625,26.322967529296875,26.392303466796875,26.46746826171875,25.818115234375,26.129974365234375,26.965423583984375,26.618072509765625,23.02911376953125,16.9586181640625,27.297515869140625,8.5628662109375,25.905975341796875,27.3021240234375,27.319000244140625,27.716461181640625,27.17047119140625,27.343963623046875,27.47222900390625
2021-05-02-02,22.706573486328125,26.76995849609375,22.404998779296875,25.776519775390625,27.934051513671875,26.842071533203125,27.8909912109375,27.36932373046875,27.374481201171875,26.147705078125,27.74267578125,28.73388671875,26.86663818359375,24.260986328125,16.249603271484375,28.766876220703125,12.10687255859375,26.147857666015625,28.31365966796875,28.848388671875,28.474700927734375,28.19134521484375,27.720306396484375,28.116180419921875
2021-05-02-03,24.804962158203125,27.115478515625,24.804962158203125,26.070404052734375,29.425811767578125,26.48492431640625,29.130615234375,27.97705078125,26.6685791015625,26.049163818359375,27.4527587890625,30.06817626953125,27.86572265625,25.44329833984375,16.59796142578125,29.902374267578125,11.29901123046875,26.32958984375,29.875762939453125,29.296661376953125,28.914276123046875,27.886444091796875,28.026611328125,28.24755859375
2021-05-02-04,23.1964111328125,28.29833984375,24.39666748046875,26.18157958984375,30.437042236328125,26.691558837890625,30.110076904296875,27.74639892578125,27.420684814453125,26.34912109375,27.077911376953125,31.274200439453125,27.575775146484375,25.51837158203125,16.68499755859375,30.778350830078125,11.48748779296875,26.194244384765625,30.529541015625,29.67572021484375,28.67535400390625,28.042572021484375,27.703094482421875,28.195953369140625
2021-05-02-05,23.0408935546875,28.2388916015625,26.365966796875,26.71234130859375,31.163116455078125,26.4117431640625,30.144439697265625,27.739532470703125,25.8902587890625,26.294158935546875,26.13885498046875,30.661773681640625,27.609649658203125,26.936920166015625,14.93072509765625,32.017791748046875,11.343292236328125,26.1761474609375,30.901153564453125,29.436492919921875,28.90972900390625,28.7015380859375,27.490386962890625,28.377197265625
2021-05-02-06,21.2071533203125,28.369842529296875,26.7528076171875,25.937744140625,30.772247314453125,25.62432861328125,30.14862060546875,27.762542724609375,27.084075927734375,26.068511962890625,26.073760986328125,30.5703125,27.232421875,26.93853759765625,14.902923583984375,31.663116455078125,7.3367919921875,26.099639892578125,30.929840087890625,29.974761962890625,28.7459716796875,28.27911376953125,27.423828125,28.182525634765625
2021-05-02-07,21.67730712890625,28.047393798828125,25.796112060546875,25.111785888671875,29.7318115234375,25.721923828125,28.96002197265625,28.24139404296875,26.372283935546875,25.51702880859375,26.2159423828125,30.292236328125,27.0072021484375,26.6279296875,14.989593505859375,31.3419189453125,10.52764892578125,25.97857666015625,30.739898681640625,29.745361328125,28.513427734375,29.199066162109375,27.089569091796875,27.39324951171875
2021-05-02-08,20.717254638671875,27.83404541015625,21.76385498046875,24.896759033203125,28.01318359375,25.155242919921875,29.13104248046875,27.4735107421875,26.73614501953125,25.093902587890625,25.235595703125,29.217071533203125,26.76507568359375,25.081390380859375,14.597869873046875,30.686187744140625,6.71832275390625,25.474884033203125,29.957366943359375,28.7222900390625,27.836181640625,27.969696044921875,26.778106689453125,28.011199951171875
2021-05-02-09,20.658721923828125,27.76690673828125,22.711700439453125,24.053253173828125,26.885009765625,25.111297607421875,27.3983154296875,27.080474853515625,25.744537353515625,24.398101806640625,25.0933837890625,27.957275390625,26.228302001953125,24.231231689453125,13.58856201171875,29.451904296875,6.08123779296875,25.21630859375,29.343414306640625,27.907379150390625,27.246978759765625,28.162811279296875,25.970855712890625,27.33636474609375
