UTC,濟州,那霸機場,上海,福州,廈門
2019-06-27-00,4.6401392554442475,4.12065568971148,0.537899787371105,0.6520762600425135,2.721075966619653
2019-06-27-01,5.554112278641872,4.378696733375192,1.7562862894045885,0.23384427994742873,2.6078028347767894
2019-06-27-02,5.288577476543271,4.41154464376135,2.2249718466183483,0.5615468252138931,3.2836234726097846
2019-06-27-03,5.94614957900577,4.806188884891114,2.150058601576988,2.0914946035287785,4.175480568580782
2019-06-27-04,5.687415712694508,5.162932549488131,2.3690043568748305,1.969857288906633,3.83267537532317
2019-06-27-05,5.294136230550785,4.973989177949754,3.600817379720397,2.7487531476403158,4.635628002366853
2019-06-27-06,5.747661386947301,5.981355042717173,3.824182382876401,5.044357007716061,5.178133370094434
2019-06-27-07,4.585708286116716,5.598045421285311,4.728461352626372,3.7675166203971937,5.262974208675428
2019-06-27-08,4.662018132148678,3.768136408659485,5.5015869194995854,3.402917143160318,4.851722490192077
2019-06-27-09,4.342717238479593,5.044784888031238,4.565488939991,4.3901331322796295,5.238282359128607
2019-06-27-10,3.857237340332053,5.030830803800332,4.264425895614173,2.4060449846489,5.348183087216435
2019-06-27-11,3.8993566180830963,4.839430056283505,3.8830230685225287,2.6078954367617815,3.170540457262757
2019-06-27-12,3.4378520783701343,5.936525797373968,4.002489165253903,2.2482139522967866,3.811231060754636
2019-06-27-13,4.3245492649923065,4.124725779933723,3.500593097298345,1.261790413564647,3.337119105187699
2019-06-27-14,4.354837423356083,4.3057890714217075,3.1964882681775255,1.604439334379767,2.6562313293374853
2019-06-27-15,3.2763146879985814,4.203262177653669,2.881614735830724,2.046852767022151,2.134932916535359
2019-06-27-16,3.0989765888463645,3.490929475634551,2.795988144357562,1.048967285733627,2.6534027647141945
2019-06-27-17,1.8990895669626162,3.254453485060806,2.798772394613625,0.9112903681062694,2.953271210340129
2019-06-27-18,1.0702460942555874,3.10960773311031,2.6579844559774077,0.8323148927738755,3.1730785205184793
2019-06-27-19,0.7949656682816849,3.326145563937296,2.284445691354193,0.9714093377547791,2.393554676851915
2019-06-27-20,0.6965257484079364,3.372730935674994,2.2427847979343714,1.293891641626912,2.074048658511353
2019-06-27-21,0.29004985849174764,3.0087987385431907,1.9614925582947305,1.4359890192282814,2.134146387575665
2019-06-27-22,1.1680382970132392,3.2394274722618395,2.56028645655807,1.2110024468653406,2.117177491104761
2019-06-27-23,1.7987582051861188,5.167116972469089,2.8465192154305234,0.6428926488957901,2.6406658580021602
