UTC,濟州,那霸機場,上海,福州,廈門
2019-06-18-00,4.762058301647304,3.9833629505980532,4.84806975458576,0.783547512211739,0.7892848262978526
2019-06-18-01,4.401624096776839,4.137190371263256,5.785286477421158,1.6574751058821016,1.9168171356949801
2019-06-18-02,3.454721929218351,4.423620069651732,5.391673610641156,2.4482954245634327,2.728270459250408
2019-06-18-03,2.497833147717968,3.8807997849306233,5.296417196209149,2.7007190510447043,3.6193386464024813
2019-06-18-04,2.53867111213526,3.2973970367498926,3.8342654165094086,3.1542560239589106,4.628066926033892
2019-06-18-05,2.3332123452374702,3.651611123351097,2.84943721275557,3.3761917454526635,3.664030980190608
2019-06-18-06,2.3195473664350996,6.001759504260343,2.6295909806825883,5.019540124442829,4.608107138881173
2019-06-18-07,3.097401408941434,4.188689009337799,1.4152345746283952,5.2178394099620995,5.462963164872124
2019-06-18-08,2.7353726416440356,4.168542437813552,1.2077394755913966,4.866954003538998,5.793125210886941
2019-06-18-09,1.4968459526305895,2.995553162310847,1.0157629974983495,5.09705947602831,5.795308870207757
2019-06-18-10,0.23875157902448538,2.02732369624918,2.157431976671454,4.531715030409829,5.340409221553918
2019-06-18-11,1.3248753791615415,7.196513394050852,3.604850120004063,3.5514954979007656,4.7185489712934645
2019-06-18-12,0.9852618410824434,3.4592770697194637,3.4143718449734193,2.5801502385983293,5.069083377104415
2019-06-18-13,0.1730789252070428,2.4263781353947853,2.7067965268461265,1.9287003871294035,3.2552320781658413
2019-06-18-14,0.3376852751512597,1.4751879837171453,2.238880470548548,1.048736871487983,3.5007723132360002
2019-06-18-15,0.050867683169070824,1.5648041271717026,1.1868823358157266,1.1242939111496209,3.509229640895142
2019-06-18-16,0.1296695930416538,2.3860546834822602,0.7301211732744712,0.9802901611433056,2.776644348125573
2019-06-18-17,0.23095533687524825,2.848835600167567,0.7306269661215518,0.6702796234851293,2.7642790831740154
2019-06-18-18,0.3854119333462129,3.1315138253561203,1.4665304691562238,0.38445571429575415,2.1427170753740894
2019-06-18-19,0.3962654024817954,3.6592053343707707,1.8856894452207908,0.6953107163912272,1.9061395645726775
2019-06-18-20,0.3823843333202918,3.8557133540642363,2.4651102623929,0.6167599157906468,2.4689641084180955
2019-06-18-21,0.3966795043020743,4.214715800941033,2.1500499035016674,0.8037731965247845,2.4641908014981415
2019-06-18-22,2.0132486496138977,5.227811975161304,2.5877088938295785,1.0786743596615083,2.5347055799416323
2019-06-18-23,3.193821567156491,5.98279302879229,2.9534423127103,0.8920782550250346,3.1706034799900444
