UTC,濟州,那霸機場,上海,福州,廈門
2019-09-05-00,1.8012065169310556,7.296646885995671,4.285285361636144,1.4361147890672807,4.238011418320191
2019-09-05-01,1.921850265623196,7.080567871844667,3.6203195556583947,1.5891996461024833,4.335500271094041
2019-09-05-02,2.249327129829564,8.630966751037906,3.727693544154272,2.643761420963827,4.899419540249727
2019-09-05-03,3.312823609710056,9.065072511534316,4.544582710272581,5.030278626857129,4.796514352099738
2019-09-05-04,3.394135996334362,8.896727854244476,4.735653507463828,5.497461326136392,5.823518109753793
2019-09-05-05,3.906678458378735,8.676950909879757,4.878294133950705,4.528324492750757,6.93926254415825
2019-09-05-06,3.3810944532063028,9.695329794981285,4.238839006574291,5.200536169736986,6.962671416794667
2019-09-05-07,4.206006179210689,9.662061182148257,3.983470871568037,5.0792840790857055,6.950334967488101
2019-09-05-08,3.7794060884968026,8.703991042486072,4.637037216012236,4.273393619882678,6.153438334965359
2019-09-05-09,2.4444210229219006,8.55570757783577,4.47284684588096,4.321009978415283,5.394684245153827
2019-09-05-10,1.893220413565967,7.859824964221148,3.987746003064811,3.754963203394026,5.41968883840675
2019-09-05-11,2.298716189978382,8.309185187332504,3.898373993992874,2.508577015794317,4.71477614413408
2019-09-05-12,2.8426082378627933,8.359536751035224,3.612228821852705,1.8254296116785707,4.442349541437759
2019-09-05-13,3.5158353025675333,9.172422103653517,3.5734063194793935,1.7281375534868548,4.038911178967251
2019-09-05-14,3.52479888052189,8.931488846954847,3.18674299868532,1.1029267183827223,3.5423950152628207
2019-09-05-15,3.400610974081003,9.11212298813841,3.28861236290207,0.8792006637446272,2.9091249854831776
2019-09-05-16,3.414808812291682,8.381782151921968,2.9410158907081363,0.890258339198183,2.462365358952771
2019-09-05-17,3.5862288820154617,8.735343428195163,3.068763878142725,0.9917195154630281,1.4902860597437204
2019-09-05-18,3.7340960043745355,8.63774242567427,2.9685392199063108,1.017246563344194,0.8877965465462703
2019-09-05-19,3.386364885821534,7.639855777385995,3.2887470704748067,0.5928371390256115,1.0839399982262412
2019-09-05-20,3.7339286196384047,8.746673104708254,3.038526827803735,0.9292881687128237,1.4953943403388086
2019-09-05-21,3.9366753565552246,8.08142550836564,3.0912303688679152,1.2013997704118589,0.9019176602130383
2019-09-05-22,4.05570867306255,7.011325813251859,3.2792223553569224,1.0729764687784906,1.5932181429915846
2019-09-05-23,4.702444034473907,7.018822784931228,3.959865715531264,1.3149150609069644,1.9946282359955394
