UTC,濟州,那霸機場,上海,福州,廈門
2019-08-27-00,7.447598232092413,3.6739345555478713,4.329929228456574,0.6611896021226017,0.2985985303227286
2019-08-27-01,7.9321310377125815,3.841993660278646,4.089825232864343,0.5531198555725244,1.3430897934918056
2019-08-27-02,7.046921909179698,3.6992313717976226,3.5234681159207444,1.1770686782441613,1.383031782356793
2019-08-27-03,7.3612307958093,3.93783106018653,3.2794085487774636,1.7381400922045491,1.9493533312863958
2019-08-27-04,9.06693252733983,3.5701586827181626,3.858783129827793,1.830709148568404,1.8007050728915712
2019-08-27-05,8.959348441040712,3.6746442494799147,2.9628446447830603,1.0513488865219804,2.4685653573393016
2019-08-27-06,7.622314776013645,3.6723271856706687,1.9782100217720722,1.6423184212617417,3.2824405402918058
2019-08-27-07,9.021896291021465,3.056273099465428,1.9529347437514546,1.9248972461853735,3.871526043032907
2019-08-27-08,7.510822422915652,3.8276070155857314,4.05079037034975,3.31344490161341,3.57050427312865
2019-08-27-09,7.756681620664043,3.8586521119969315,4.863524144371056,4.547181390683885,3.668710350352734
2019-08-27-10,7.723001192034318,3.563283564822584,4.208872263199701,3.5948363673278285,3.0162227220003683
2019-08-27-11,7.169767396568583,3.062713655801179,3.3420324413780906,3.012682151037846,2.4817380150813664
2019-08-27-12,7.520542277563245,2.700996534742512,3.015041058308444,2.8165919220277225,1.4159768183338743
2019-08-27-13,7.162743334718322,2.948542577602814,2.7707512130098744,1.8797806909439052,1.60394163234528
2019-08-27-14,5.444833058677158,2.8979952484375673,3.262237870417425,1.5853400706060163,0.8938645507194619
2019-08-27-15,5.525608085882546,2.7003153733297167,1.8475377192295115,1.122188401722286,1.3615324417148074
2019-08-27-16,5.399395782222247,2.9208018541439853,1.8084387573432577,1.2285021002238274,1.9712495425329242
2019-08-27-17,5.2190651747555155,2.9876557777831714,0.7271059349793348,0.9373181837414799,1.378938974025217
2019-08-27-18,4.948033635423953,2.8657862589794516,0.8580529532662259,0.7815663540664531,1.2446468279514311
2019-08-27-19,3.962048287813831,2.951350657415195,1.0076499998105113,0.5860055210167812,1.4844974252524923
2019-08-27-20,4.087838509108987,2.839936260298775,0.6852399971024012,0.938302484651887,1.784852678622363
2019-08-27-21,4.670634427686578,2.264215197511203,0.4486707770019785,1.191876460551601,1.4756914154201792
2019-08-27-22,6.36031361034785,3.1528149577795355,0.5165262648652225,1.4245343480159605,1.2180125419951806
2019-08-27-23,5.296409749283163,3.872571427535521,0.7230317714747719,1.6624245303871252,1.5164838209403155
