UTC,濟州,那霸機場,上海,福州,廈門
2019-07-20-00,11.299479919589421,7.430819550617011,4.439426786218468,0.4728334991492845,3.3868474668290505
2019-07-20-01,12.234810812388796,7.841727771666597,4.31775186603429,1.3571635995003273,3.2878811508503474
2019-07-20-02,12.161950064343069,8.061612495197028,4.77227189699192,1.0697040085103102,3.806178007619464
2019-07-20-03,11.356202846056306,9.119686963341277,4.217139309454567,1.3570244161721603,2.975314113363614
2019-07-20-04,11.022828225865927,7.809348102912958,4.296521237119635,1.660729495382933,3.4567858245766345
2019-07-20-05,10.523891449599883,7.339628023449131,4.446576655939018,1.5132462375648188,5.713366111725791
2019-07-20-06,11.80838192969466,6.870373781159387,4.419744569188308,4.872115418664086,5.757390402611167
2019-07-20-07,11.730802603980829,5.720205552779642,3.6979269323453132,3.358778550502053,6.004155575524002
2019-07-20-08,10.595606804295588,6.2926495402675044,2.936924002132165,4.135004140554045,5.3566129867759695
2019-07-20-09,9.60209825285497,5.60864283767013,2.994638407229973,4.349310048277276,6.9528583007153495
2019-07-20-10,9.21921594522406,4.715228998623328,3.6673086203407794,2.8293969352046475,6.709801295130021
2019-07-20-11,9.168752462948163,4.523176417513494,3.5073457750026833,1.5357052662938413,5.205500898897473
2019-07-20-12,8.580505989894819,2.9588434283800638,2.4207648051355433,3.332535133836502,5.421651188905565
2019-07-20-13,8.403329012803841,4.2532833343320755,3.0918569782065664,1.7871407354103355,4.4031754531378695
2019-07-20-14,8.257635870793706,3.1228872914721695,3.015108782600495,0.7816660983395927,4.649063476367577
2019-07-20-15,8.321525021154795,3.0928997827318505,2.9185413390098254,0.8382709436626418,4.151698136312719
2019-07-20-16,8.15664095598656,2.038323130802371,2.67283560233869,1.9209245776793975,3.285423730287255
2019-07-20-17,8.114405188448684,2.7610131272370055,1.6289504644135708,0.78155598092072,3.377674423403166
2019-07-20-18,8.175310806667598,3.0813482102241276,1.088248563729404,0.9720140243634987,3.032944896793197
2019-07-20-19,8.585875749389334,2.801150139733849,1.9580041023534511,0.6747574278244421,2.696065800220483
2019-07-20-20,8.116998629950405,2.273632382471875,1.621287093234072,0.6721899589634724,3.3492749062831804
2019-07-20-21,7.1598070700321665,2.9801520914729562,1.5573441996076904,0.9586316179383573,3.264662721443653
2019-07-20-22,7.848893112752161,2.5861045434995664,1.5803592854898842,0.9605820632172222,3.1053813888572224
2019-07-20-23,7.841725890468998,3.5837871847027847,1.7214882736712176,0.419599480909297,3.673219599673366
