,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-20-00,25.92706298828125,30.465179443359375,25.92706298828125,30.16510009765625,30.4620361328125,29.40179443359375,29.955078125,30.863037109375,30.009613037109375,30.137542724609375,26.9365234375,29.935394287109375,29.814971923828125,24.242431640625,16.866455078125,27.50274658203125,10.21270751953125,29.273956298828125,26.97369384765625,28.30572509765625,30.40106201171875,28.88018798828125,29.985443115234375,29.357513427734375
2021-06-20-01,27.33270263671875,30.97705078125,27.30084228515625,31.222076416015625,32.0634765625,29.154296875,31.409820556640625,32.70086669921875,31.97442626953125,30.86810302734375,28.451263427734375,29.270294189453125,30.848785400390625,25.4471435546875,16.75726318359375,28.619537353515625,10.184906005859375,29.0296630859375,28.731048583984375,29.453125,31.118438720703125,28.365875244140625,32.981475830078125,29.787353515625
2021-06-20-02,27.712921142578125,32.7625732421875,27.712921142578125,32.5587158203125,33.43988037109375,31.2410888671875,34.402557373046875,32.7117919921875,32.9144287109375,31.08599853515625,27.160614013671875,27.343414306640625,31.474212646484375,25.47198486328125,16.40936279296875,28.58795166015625,10.286590576171875,29.0843505859375,30.08251953125,30.396575927734375,31.34747314453125,28.280792236328125,32.458099365234375,29.110595703125
2021-06-20-03,28.6165771484375,33.91705322265625,28.645965576171875,33.526214599609375,35.266845703125,31.915618896484375,35.549041748046875,33.29571533203125,33.38775634765625,30.7720947265625,28.40496826171875,29.028656005859375,31.338775634765625,25.774169921875,16.19818115234375,30.381439208984375,10.354827880859375,29.041534423828125,31.233978271484375,30.565185546875,31.47381591796875,27.986175537109375,29.420013427734375,30.5340576171875
2021-06-20-04,28.29254150390625,33.9580078125,28.816741943359375,32.628875732421875,36.596649169921875,32.058441162109375,36.2889404296875,33.7864990234375,33.110565185546875,31.038848876953125,29.083740234375,29.6090087890625,31.351531982421875,24.158050537109375,16.48797607421875,30.443023681640625,11.32696533203125,29.805389404296875,31.542877197265625,30.705841064453125,30.652252197265625,28.45660400390625,30.97369384765625,30.545318603515625
2021-06-20-05,28.89630126953125,34.882476806640625,29.18310546875,33.14447021484375,37.14569091796875,31.48626708984375,35.46966552734375,33.161529541015625,32.223541259765625,31.388427734375,30.699462890625,27.535491943359375,31.254791259765625,23.143707275390625,16.1358642578125,31.607696533203125,11.459991455078125,29.522003173828125,31.338531494140625,30.77020263671875,31.603851318359375,28.405853271484375,32.487274169921875,29.08648681640625
2021-06-20-06,27.867279052734375,33.30084228515625,28.39581298828125,33.094635009765625,36.915618896484375,32.183746337890625,35.62054443359375,33.20306396484375,31.0831298828125,31.71966552734375,31.404510498046875,28.7545166015625,31.48828125,23.899871826171875,16.411346435546875,30.786285400390625,10.635406494140625,29.987152099609375,31.615142822265625,30.72967529296875,31.67303466796875,28.24908447265625,32.410400390625,29.23699951171875
2021-06-20-07,27.8065185546875,33.82879638671875,29.281341552734375,33.637298583984375,36.445037841796875,31.01348876953125,35.291229248046875,32.949920654296875,30.578216552734375,30.874786376953125,31.52520751953125,29.826416015625,31.12615966796875,22.834503173828125,15.860198974609375,32.448760986328125,9.695281982421875,29.364715576171875,30.906890869140625,29.9532470703125,31.01629638671875,28.196258544921875,32.742401123046875,28.4056396484375
2021-06-20-08,27.22344970703125,33.198272705078125,27.882598876953125,32.4986572265625,34.565460205078125,30.95880126953125,34.640380859375,33.323486328125,31.605194091796875,30.992034912109375,29.0059814453125,29.750457763671875,30.4556884765625,24.432159423828125,15.82611083984375,32.502349853515625,10.221038818359375,29.86474609375,30.766510009765625,29.64825439453125,31.2515869140625,28.05218505859375,31.697265625,29.250946044921875
2021-06-20-09,25.59710693359375,33.085479736328125,28.068023681640625,31.604400634765625,34.342803955078125,31.6602783203125,33.758087158203125,32.895416259765625,31.6517333984375,31.11895751953125,31.489227294921875,30.120819091796875,30.66143798828125,23.320037841796875,16.468414306640625,32.070648193359375,9.831695556640625,28.9344482421875,30.588897705078125,29.6048583984375,30.70367431640625,28.126861572265625,31.158447265625,29.052001953125
2021-06-20-10,24.81353759765625,31.5936279296875,26.636871337890625,30.955169677734375,33.836090087890625,30.784912109375,33.8177490234375,32.629150390625,30.658905029296875,30.2197265625,29.387908935546875,30.03631591796875,29.862762451171875,23.97320556640625,15.968505859375,30.45111083984375,9.685150146484375,28.4141845703125,29.90692138671875,29.023101806640625,29.85992431640625,28.133056640625,29.4764404296875,28.42974853515625
2021-06-20-11,23.580352783203125,30.6680908203125,27.408111572265625,30.22100830078125,33.152740478515625,30.257904052734375,33.03668212890625,31.7080078125,30.226959228515625,29.42144775390625,29.83026123046875,29.612274169921875,29.565460205078125,22.436004638671875,14.059906005859375,29.792999267578125,5.663482666015625,28.293701171875,29.211639404296875,28.85357666015625,29.219757080078125,28.260955810546875,28.9454345703125,28.275421142578125
2021-06-20-12,24.0673828125,30.720703125,26.062347412109375,29.5860595703125,32.506072998046875,29.679718017578125,32.43389892578125,30.88690185546875,29.63494873046875,29.306488037109375,29.48028564453125,29.280914306640625,29.38543701171875,21.91796875,14.105499267578125,29.397979736328125,8.19818115234375,28.33502197265625,29.1025390625,28.99835205078125,29.33453369140625,28.367584228515625,28.697174072265625,28.03546142578125
2021-06-20-13,23.13864990234375,30.006722412109376,25.842252197265626,29.071279296875,32.043221435546876,29.262750244140626,31.457587890625003,30.502508544921874,29.190197753906254,28.883619384765623,29.117635498046877,28.69700439453125,29.01772705078125,22.153315429687503,14.153289794921877,29.368452148437502,8.100855712890626,28.265186767578125,29.039683837890628,28.795134277343752,29.262410888671877,28.357637939453127,29.0261376953125,28.258797607421876
2021-06-20-14,23.313601989746093,29.580516052246093,25.702154235839846,28.519461364746093,31.495070495605468,29.338012084960937,30.9329638671875,30.002854309082032,28.817805175781245,28.602896423339843,28.787484130859376,28.245226135253905,29.048216552734374,22.141469421386716,13.872954711914062,28.781583251953123,7.876363830566406,26.012723693847654,28.972416381835934,28.811112060546876,28.906822814941407,28.894189453125,29.244329833984374,28.368150634765623
