,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-11-14,22.34578735351562,26.916751098632815,22.647720947265626,26.378626403808592,28.510570373535156,26.430668640136716,28.95980438232422,27.0968896484375,27.236610412597656,26.66832061767578,27.677158508300778,27.946249389648436,26.776307067871095,21.79759796142578,13.731704406738281,27.816069030761717,2.92583740234375,27.227870178222656,27.071134948730467,26.424891357421874,27.57715087890625,26.101673278808594,28.071500854492186,26.101653747558593
2021-05-11-15,22.433761596679688,27.204681396484375,22.780303955078125,25.945938110351562,28.19959259033203,26.423614501953125,28.340713500976562,26.697906494140625,26.66156005859375,26.744659423828125,27.30706024169922,27.289047241210938,26.912246704101562,21.34618377685547,12.81927490234375,27.493545532226562,4.096214294433594,26.96019744873047,26.887557983398438,26.397315979003906,27.44165802001953,26.42371368408203,27.75031280517578,26.506065368652344
2021-05-11-16,21.708810119628907,26.851962585449222,21.708810119628907,25.447637634277346,27.84514099121094,24.83621520996094,27.442117309570314,26.223949890136723,26.30323394775391,26.481231689453125,26.927542114257815,26.57733520507813,26.833488159179687,20.447345886230472,12.481727600097656,26.56925720214844,3.389947814941406,25.062732849121097,26.644243469238283,26.28571685791016,26.725720825195317,26.458310546875,24.040337219238282,26.331449584960936
2021-05-11-17,23.510809326171874,26.024928588867184,22.208588256835938,25.260831909179686,27.355348510742186,25.98518615722656,26.805419311523437,25.819499511718746,25.841976928710935,26.198701171875,26.576539916992186,26.04318115234375,26.660304565429684,19.70208740234375,12.360181884765623,26.68736572265625,3.586870727539062,23.925273437499996,26.565545043945313,26.354723510742186,26.618397827148435,26.398431396484376,23.353873901367187,25.69819213867187
2021-05-11-18,23.025833129882812,25.435531616210938,20.803802490234375,25.380874633789062,26.938400268554688,26.290069580078125,26.298965454101562,25.15728759765625,25.421157836914062,25.638153076171875,26.423141479492188,25.575225830078125,26.542266845703125,19.091262817382812,12.680572509765625,25.808364868164062,3.3809356689453125,26.708450317382812,26.643234252929688,26.414718627929688,27.050643920898438,26.587493896484375,23.4765625,25.779556274414062
2021-05-11-19,22.706806640624997,26.264724731445312,20.427807617187497,25.725106811523435,26.51022216796875,26.16019104003906,25.95143981933594,24.84190246582031,23.583522338867184,24.265603027343747,26.251354370117184,25.184296264648438,26.565853881835935,18.46121887207031,12.733997192382812,25.600162963867184,2.8199615478515625,26.71737060546875,26.39443664550781,26.485487670898436,26.477066650390626,26.481881103515626,23.37233093261719,26.240487060546876
2021-05-11-20,22.7954833984375,24.76345458984375,20.493786010742188,25.788470764160156,26.126529235839847,26.118294982910157,25.643579406738283,24.546097412109376,24.735393981933594,23.760002746582032,26.118215332031248,24.84501251220703,26.536631164550784,18.490203247070312,12.099139709472658,25.519895629882814,3.1588116455078126,26.832043762207032,26.400938415527346,26.49681854248047,26.41067810058594,26.436209106445315,22.266952514648438,25.782764282226566
2021-05-11-21,20.043907165527344,24.499351501464844,20.186614990234375,25.737747192382812,25.75255584716797,26.007080078125,25.378662109375,24.29181671142578,24.430770874023438,23.562957763671875,25.35259246826172,24.654083251953125,26.525306701660156,18.366378784179688,11.553962707519531,25.411643981933594,3.39678955078125,22.818504333496094,26.279922485351562,26.4088134765625,26.276756286621094,26.599029541015625,23.225067138671875,25.953521728515625
2021-05-11-22,21.27490203857422,25.295040588378907,23.641504821777342,25.98110565185547,26.180206909179688,25.903941345214843,25.33007080078125,25.000782165527344,25.694104614257814,25.03862030029297,26.16853302001953,25.65775115966797,24.700199279785156,21.535971374511718,14.0669091796875,25.848067932128906,6.236190490722656,24.906974182128906,26.169082641601562,26.312151794433593,26.150050354003906,26.44249755859375,25.391994934082028,26.17756164550781
2021-05-11-23,23.31401123046875,26.81902709960938,24.04149658203125,26.650616455078126,27.18994140625,27.218962402343752,27.033048095703126,27.387225341796878,26.793651123046878,27.372454833984378,27.5922119140625,26.576324462890625,27.09336181640625,23.282127685546875,16.614071044921875,27.655024414062503,9.5468701171875,27.037371826171874,27.399722900390625,27.387496337890624,27.0802197265625,27.484998779296877,27.858807373046876,27.451177978515627
