,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-18-00,24.462493896484375,29.87506103515625,24.69384765625,29.62713623046875,29.45758056640625,29.5172119140625,29.257568359375,29.131622314453125,28.27734375,28.2822265625,29.612030029296875,28.482330322265625,28.01934814453125,24.0859375,15.896881103515625,29.044525146484375,11.658782958984375,27.959716796875,29.1810302734375,29.517181396484375,28.567352294921875,29.447723388671875,28.20355224609375,29.23040771484375
2021-07-18-01,24.771270751953125,30.3177490234375,25.44476318359375,30.24127197265625,30.514495849609375,30.188690185546875,30.48687744140625,30.846282958984375,29.913116455078125,28.899627685546875,30.252532958984375,29.410919189453125,29.20074462890625,25.130889892578125,17.4383544921875,30.53765869140625,14.081390380859375,28.214996337890625,30.32440185546875,30.467132568359375,29.4193115234375,30.45404052734375,28.822052001953125,29.91180419921875
2021-07-18-02,25.8697509765625,31.011962890625,26.957977294921875,30.020172119140625,32.097381591796875,31.007843017578125,31.902374267578125,31.891754150390625,31.475494384765625,29.334930419921875,31.156219482421875,31.16290283203125,29.987335205078125,24.147491455078125,16.094635009765625,31.561279296875,15.578216552734375,28.744598388671875,31.489501953125,31.099273681640625,30.39996337890625,31.485992431640625,28.985321044921875,30.7689208984375
2021-07-18-03,24.533843994140625,31.696563720703125,25.9140625,30.314239501953125,33.4400634765625,31.238250732421875,33.158294677734375,32.201904296875,31.84039306640625,29.661895751953125,31.329437255859375,31.70867919921875,30.8504638671875,23.643768310546875,16.354705810546875,32.149139404296875,16.016510009765625,28.999267578125,32.30816650390625,32.602203369140625,30.423828125,30.85272216796875,28.918701171875,31.42266845703125
2021-07-18-04,27.10357666015625,32.240081787109375,27.10357666015625,30.765228271484375,34.077728271484375,31.559356689453125,34.485809326171875,31.89178466796875,31.238555908203125,29.7353515625,30.84564208984375,33.10821533203125,30.993865966796875,25.3974609375,16.648651123046875,32.915069580078125,14.8155517578125,28.92236328125,32.677825927734375,32.23687744140625,30.837646484375,31.635467529296875,29.195556640625,31.687164306640625
2021-07-18-05,25.272979736328125,32.50286865234375,27.174896240234375,30.758758544921875,34.430633544921875,31.80645751953125,34.45196533203125,31.612701416015625,31.3035888671875,29.60687255859375,32.1552734375,32.128997802734375,31.158538818359375,26.57220458984375,16.371856689453125,33.190673828125,16.514862060546875,28.979827880859375,32.976776123046875,31.595672607421875,31.218841552734375,31.9522705078125,29.160552978515625,30.63055419921875
2021-07-18-06,25.095703125,33.088043212890625,26.524932861328125,30.218231201171875,33.54638671875,31.96331787109375,34.066558837890625,31.961029052734375,31.555267333984375,29.08612060546875,31.783355712890625,32.410308837890625,31.305938720703125,26.55670166015625,16.682525634765625,34.34234619140625,12.287567138671875,29.137237548828125,33.0848388671875,32.69781494140625,31.096343994140625,31.695831298828125,28.86053466796875,29.766571044921875
2021-07-18-07,24.843048095703125,32.90667724609375,28.402801513671875,29.588348388671875,32.549224853515625,30.781890869140625,33.069793701171875,32.146331787109375,30.52239990234375,28.5455322265625,31.63348388671875,33.050537109375,30.516632080078125,26.171142578125,16.263671875,33.606170654296875,10.474029541015625,28.89166259765625,33.133392333984375,32.81695556640625,30.7344970703125,31.8179931640625,28.569549560546875,29.763885498046875
2021-07-18-08,25.173980712890625,32.516876220703125,27.80780029296875,28.58880615234375,31.246551513671875,31.96563720703125,31.767578125,32.209136962890625,29.850311279296875,28.383056640625,31.20001220703125,32.4453125,29.810302734375,25.542572021484375,16.15570068359375,33.5675048828125,10.515960693359375,28.69757080078125,32.390655517578125,32.390655517578125,29.609771728515625,31.785003662109375,28.2213134765625,29.773834228515625
2021-07-18-09,23.413787841796875,31.880126953125,26.429656982421875,27.94171142578125,30.80169677734375,30.280548095703125,31.1004638671875,32.420867919921875,29.293182373046875,27.098602294921875,30.522216796875,31.6640625,29.28594970703125,23.6427001953125,15.825927734375,32.9564208984375,9.977996826171875,27.8131103515625,31.654388427734375,31.77679443359375,29.1549072265625,30.740997314453125,27.52166748046875,29.214324951171875
