,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-28-10,21.32318115234375,25.839080810546875,23.24493408203125,25.73712158203125,29.045989990234375,26.71844482421875,27.859344482421875,30.533935546875,28.75482177734375,27.33038330078125,30.639251708984375,31.452606201171875,29.1728515625,25.980743408203125,15.95904541015625,31.491607666015625,8.67474365234375,28.28387451171875,31.1676025390625,30.45306396484375,29.43353271484375,30.576995849609375,28.3582763671875,28.93310546875
2021-05-28-11,21.172393798828125,27.075469970703125,22.841400146484375,24.945892333984375,28.513397216796875,26.403076171875,27.576385498046875,27.81976318359375,27.621368408203125,26.781463623046875,30.10693359375,30.715179443359375,28.095703125,23.497467041015625,12.76409912109375,30.365753173828125,7.171234130859375,27.59674072265625,30.242950439453125,29.809783935546875,28.798248291015625,29.753082275390625,28.34307861328125,28.848358154296875
2021-05-28-12,21.394012451171875,26.570526123046875,22.771514892578125,24.67529296875,27.575775146484375,25.546234130859375,27.08148193359375,26.700927734375,26.2679443359375,25.5146484375,29.86273193359375,30.16925048828125,27.620513916015625,22.98583984375,12.648406982421875,30.063262939453125,5.834716796875,27.7255859375,29.74609375,29.50787353515625,28.43157958984375,29.386199951171875,28.25335693359375,28.709716796875
2021-05-28-13,21.149373779296873,25.967821044921877,23.377149658203127,24.558315429687504,25.844190673828123,25.50769409179688,25.951285400390624,26.6074951171875,25.943228759765628,25.596180419921875,29.301861572265626,29.98812255859375,27.321027832031252,22.870706787109377,12.671907958984375,29.874361572265627,5.29798583984375,28.155849609375004,29.519322509765626,29.296876220703126,28.223057861328126,29.1409033203125,28.21010009765625,28.857932128906253
2021-05-28-14,21.471571655273436,25.809989624023437,23.75170166015625,24.374660339355465,26.218195800781253,25.500277099609374,25.812365112304686,26.606728515625,25.78631042480469,25.622371520996094,29.034983825683593,29.551822814941406,27.214679565429687,22.40119354248047,12.19677215576172,29.414540710449216,5.0588375854492185,28.421800842285155,29.252787780761718,29.0819482421875,28.173422546386718,29.123880920410155,27.92928771972656,28.867484130859374
2021-05-28-15,20.8536376953125,25.703964233398438,23.650421142578125,24.70001983642578,25.749786376953125,25.051734924316406,25.77729034423828,26.719345092773438,25.712677001953125,25.532554626464844,28.89258575439453,28.94293212890625,26.618812561035156,21.86009979248047,11.93994140625,29.058616638183594,5.149604797363281,27.287796020507812,29.048416137695312,28.983123779296875,28.308441162109375,29.16663360595703,28.299026489257812,28.828529357910156
2021-05-28-16,21.44202606201172,25.064554138183595,23.163636169433595,24.590218200683594,25.575552673339843,25.038990783691407,25.286177673339843,26.358722229003906,25.35211456298828,25.779971618652347,28.69884704589844,28.561600036621098,26.498519897460938,22.03817565917969,13.216718139648439,29.301254272460938,4.282687988281251,26.939531860351565,29.068515319824222,28.977651672363283,28.176511840820314,29.14012359619141,28.46535797119141,28.905063171386722
2021-05-28-17,21.238178710937497,25.09607116699219,22.531969604492186,24.51238830566406,25.046000366210937,25.421644897460936,25.195565185546876,26.59001037597656,25.04260498046875,25.181207275390623,28.530966796875,28.195439453124997,26.620681762695312,21.94582275390625,13.379077758789062,28.972108764648436,4.685386962890625,26.810216674804686,28.885604248046874,28.91682189941406,28.170277709960935,28.990888671875,28.550355224609376,28.81119384765625
2021-05-28-18,21.712875366210938,24.667694091796875,23.224639892578125,24.567535400390625,25.199295043945312,25.56304931640625,24.939376831054688,26.519668579101562,25.578887939453125,25.3802490234375,28.461227416992188,27.942367553710938,26.564590454101562,21.690475463867188,13.287277221679688,28.789840698242188,4.054931640625,25.818283081054688,28.929412841796875,28.826141357421875,28.024063110351562,28.879776000976562,28.257659912109375,28.745223999023438
2021-05-28-19,21.399967651367188,24.102591552734374,22.60471252441406,23.493649902343748,24.80757080078125,24.9746044921875,24.672816162109374,26.33191650390625,25.40918212890625,25.0915673828125,28.263839721679688,27.756412963867184,26.44450439453125,21.696071777343747,13.795362548828123,28.594444580078125,6.442735595703125,27.10013977050781,28.60584045410156,28.431168212890622,27.834415283203125,28.824326171874997,28.410385131835934,28.708370971679685
2021-05-28-20,21.272839660644532,23.441107177734377,21.78504180908203,23.61830505371094,24.485303955078127,23.863611450195314,24.11981964111328,25.642031555175784,25.07901580810547,24.97487243652344,28.369672851562505,27.341487121582034,26.442477111816405,21.207751770019534,13.34221893310547,28.406877746582033,3.638199768066406,27.35933563232422,28.351068115234376,28.444362792968754,27.526626586914066,28.79665496826172,28.06688140869141,28.630181884765626
2021-05-28-21,21.4552001953125,23.54876708984375,22.411415100097656,22.93824005126953,24.00133514404297,23.572555541992188,23.83043670654297,24.661834716796875,24.875770568847656,25.27210235595703,28.069435119628906,27.100234985351562,26.29706573486328,20.919662475585938,12.510307312011719,28.214385986328125,3.9201126098632812,26.17908477783203,28.344276428222656,28.304908752441406,27.515708923339844,28.644439697265625,27.41614532470703,28.756004333496094
2021-05-28-22,20.874004516601563,24.01826873779297,22.302982788085934,22.88755645751953,23.916915283203124,24.091766662597657,23.910996398925782,24.90972137451172,25.22557861328125,25.326096191406247,28.309490356445313,27.568906249999998,25.968741760253906,22.547958984374997,14.775067138671876,28.567827148437498,8.13064453125,26.255974426269532,28.552463073730465,28.529761657714843,27.50945068359375,28.906961364746095,27.94114807128906,28.561062316894528
2021-05-28-23,21.081494140625,24.19969970703125,22.987967529296878,22.5116455078125,24.838037109375,25.511419677734377,24.340048828125,26.107904052734376,24.675289306640625,24.626878662109377,29.496319580078126,29.148352050781252,26.5289794921875,23.3032958984375,16.7439599609375,29.615859375000003,9.758928222656252,27.464215087890626,29.48924560546875,29.465792236328124,28.331158447265626,29.5685009765625,28.01522705078125,29.145833740234377
