,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-11-10,23.55426025390625,29.30462646484375,25.383941650390625,30.08392333984375,31.2171630859375,29.156890869140625,30.768280029296875,30.01702880859375,29.058807373046875,28.427337646484375,29.6014404296875,30.123260498046875,29.02825927734375,23.185394287109375,16.093475341796875,29.818206787109375,10.763458251953125,28.222503662109375,29.120025634765625,29.120025634765625,29.666229248046875,31.41717529296875,27.882171630859375,28.45001220703125
2021-07-11-11,22.350189208984375,28.649932861328125,24.546722412109375,29.39642333984375,30.471282958984375,28.97760009765625,30.193572998046875,29.579376220703125,29.056060791015625,27.784210205078125,28.949066162109375,29.552398681640625,28.468170166015625,22.5469970703125,15.337432861328125,28.73583984375,7.6123046875,27.249786376953125,28.2840576171875,29.328582763671875,28.274505615234375,30.553070068359375,27.73101806640625,27.806396484375
2021-07-11-12,22.468658447265625,28.158233642578125,23.33416748046875,29.054931640625,30.074859619140625,28.782196044921875,29.68450927734375,29.004791259765625,28.4522705078125,27.730316162109375,29.000823974609375,29.48193359375,28.124755859375,22.4505615234375,15.268707275390625,28.154632568359375,6.60150146484375,26.644134521484375,27.359375,28.077056884765625,27.9027099609375,28.908050537109375,27.626953125,27.619476318359375
2021-07-11-13,21.5783251953125,28.144149169921878,23.465760498046876,28.1834033203125,29.681445312500003,28.499478759765626,29.4078076171875,29.05253662109375,28.693835449218753,27.641458740234377,28.56931396484375,29.015870361328126,27.518729248046874,21.70937377929688,14.811429443359376,27.932567138671875,5.629484863281251,26.50802612304688,28.38590698242188,28.784520263671876,27.74621215820313,28.961900634765627,27.750859375000005,27.73836547851563
2021-07-11-14,20.905208740234375,27.70709259033203,23.27504364013672,27.858202819824218,29.483208923339845,28.221317138671875,29.534783325195313,28.815061035156248,28.19814392089844,27.605697021484374,28.520086669921874,28.652462463378907,26.996123657226562,21.932977905273436,13.312675781249999,27.598016662597658,5.169223937988281,26.106138916015624,27.974467773437496,28.82345184326172,27.511550903320312,29.26821075439453,27.305424804687497,27.84580139160156
2021-07-11-15,21.463539123535156,27.440345764160156,23.663124084472656,27.816543579101562,29.248580932617188,27.956695556640625,28.530624389648438,28.172653198242188,27.595474243164062,27.510055541992188,28.19208526611328,28.323890686035156,27.02367401123047,21.932998657226562,13.396484375,27.211135864257812,5.1219024658203125,26.012710571289062,28.193641662597656,28.72313690185547,27.480079650878906,29.454612731933594,25.819007873535156,27.667701721191406
2021-07-11-16,21.524159240722657,27.54030212402344,23.232404785156252,27.682745361328127,28.893025512695317,27.98724578857422,28.09712768554688,27.945093688964846,27.24490875244141,27.54853210449219,27.782463989257813,27.882048645019534,26.853984375000003,21.312703552246095,13.22430877685547,27.318824462890625,6.618061828613282,25.624502868652343,28.21828338623047,28.70251495361328,27.35994293212891,28.93217254638672,27.41715026855469,27.182366333007813
2021-07-11-17,21.067327880859374,27.40821228027344,23.141263427734373,27.535233154296876,28.6441943359375,27.746707153320312,27.778082885742187,27.721522827148434,26.944984741210938,27.655377807617185,27.781553955078124,27.603309326171875,26.71008544921875,21.4380224609375,13.55066650390625,27.166354980468746,6.698975219726563,25.167147216796874,28.030660400390623,28.559528198242187,27.175069580078123,28.827493896484377,27.440484619140626,27.12190734863281
2021-07-11-18,21.074188232421875,27.312957763671875,23.694381713867188,27.873626708984375,28.382781982421875,27.606597900390625,28.267349243164062,27.686080932617188,26.665390014648438,27.49169921875,27.6351318359375,27.433151245117188,26.730667114257812,21.080703735351562,13.681289672851562,26.895156860351562,6.58489990234375,24.7891845703125,27.865493774414062,27.865493774414062,27.131744384765625,28.845306396484375,25.311813354492188,27.261138916015625
2021-07-11-19,22.083450317382812,27.085138549804686,23.43533752441406,27.349976806640626,28.05516418457031,27.339759521484375,28.119142456054686,27.584683837890623,26.405638427734374,27.347230224609376,27.523262329101563,27.29835083007812,26.799367065429685,21.15492370605469,12.684266357421874,26.97748779296875,6.991699829101562,24.64357116699219,27.802775268554683,27.926251831054685,27.041386108398434,28.71341796875,27.250953369140625,27.18941223144531
2021-07-11-20,21.7474169921875,26.839500427246094,23.140405578613283,26.980701293945316,27.79966522216797,27.087979125976563,27.88883819580078,27.18225494384766,26.216238708496096,27.184974975585938,27.609726867675782,27.211863403320315,26.77976287841797,20.998421630859376,12.178974914550782,26.840633544921875,7.016114196777345,24.522828369140626,27.72864685058594,27.830273132324223,27.053078002929688,28.30173400878906,27.318060913085937,27.273877868652345
2021-07-11-21,20.62017059326172,26.464263916015625,23.005226135253906,26.990219116210938,27.58710479736328,26.867652893066406,27.651473999023438,26.940902709960938,26.103607177734375,26.96332550048828,27.510269165039062,26.877349853515625,26.687393188476562,20.77423858642578,12.133842468261719,26.9244384765625,6.141876220703125,24.055503845214844,27.694725036621094,27.766036987304688,26.930419921875,28.103469848632812,23.701339721679688,27.066314697265625
2021-07-11-22,22.59954833984375,27.017752990722656,22.964317626953125,27.27699951171875,27.744640197753906,27.10088409423828,27.428423461914065,27.25138488769531,26.629976806640624,26.67518646240234,27.78601837158203,27.103099060058593,26.421457214355467,22.391160278320314,14.745401000976562,27.21381561279297,6.994411010742187,24.25590850830078,27.83713409423828,27.842973022460935,26.888588562011716,28.166664428710938,25.65015625,27.417607727050783
2021-07-11-23,23.47593383789063,28.3188671875,24.028941650390625,28.434281005859376,28.343599853515624,28.11137084960938,28.294111328125,27.872503662109377,27.88214599609375,27.9079052734375,28.493620605468752,27.636693115234376,27.376713867187505,23.01807861328125,16.32508056640625,28.13778076171875,10.690568847656252,27.951510009765627,28.647606201171875,28.66216674804688,27.68525390625,28.288441162109375,26.9553759765625,28.7303173828125
