,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-18-11,21.9918212890625,27.24359130859375,24.04290771484375,26.323455810546875,28.691070556640625,26.56793212890625,28.749725341796875,27.272705078125,28.144500732421875,27.042633056640625,27.992462158203125,29.30596923828125,27.494964599609375,23.09490966796875,13.5863037109375,29.593017578125,9.1175537109375,26.859161376953125,29.08697509765625,28.573822021484375,27.256561279296875,28.289764404296875,26.96063232421875,27.338287353515625
2021-05-18-12,22.02569580078125,27.1600341796875,23.589569091796875,26.176605224609375,28.023773193359375,27.034576416015625,27.85858154296875,27.40277099609375,27.84930419921875,26.76910400390625,27.774322509765625,28.9464111328125,27.1590576171875,22.93658447265625,13.14984130859375,29.105865478515625,8.2989501953125,27.047821044921875,28.636871337890625,28.23095703125,27.148590087890625,28.004669189453125,26.363555908203125,27.111724853515625
2021-05-18-13,21.777475585937502,26.777347412109375,23.247088623046874,26.04909545898438,27.707949218750002,26.721307373046876,27.655219726562503,27.377180175781252,27.416666259765627,26.7151416015625,27.529676513671873,28.420406494140625,26.793912353515626,22.909991455078124,13.424774169921875,28.752611083984377,6.829271240234376,26.935028076171875,28.45077880859375,28.093980712890627,26.839228515625,27.957521972656252,26.960909423828124,26.794173583984378
2021-05-18-14,21.381883544921873,26.57518402099609,23.395890197753907,26.056681518554687,27.396575927734375,26.379208984374998,27.462944641113282,27.16945587158203,27.28389678955078,26.841875915527343,27.41887878417969,28.094395751953126,26.55941650390625,22.204867553710937,12.187290954589843,28.446764526367186,6.75063507080078,26.857406616210938,28.44756378173828,28.12208526611328,26.894559936523436,27.85118896484375,26.641887817382813,27.355074462890624
2021-05-18-15,21.729652404785156,26.35932159423828,22.64849853515625,25.962570190429688,27.506759643554688,26.497833251953125,27.505203247070312,26.94732666015625,26.919952392578125,27.11420440673828,27.513641357421875,27.83000946044922,25.963531494140625,21.5225830078125,14.741004943847656,28.206687927246094,4.832122802734375,26.836288452148438,28.337249755859375,28.087310791015625,26.7415771484375,27.763816833496094,26.87249755859375,27.261505126953125
2021-05-18-16,21.048938598632812,26.18874450683594,22.784835815429688,26.014553527832035,27.285769958496093,26.25926818847656,27.35476257324219,26.651577148437504,26.79017333984375,26.618631591796877,27.228821105957035,27.349729919433592,25.964692993164064,20.725458068847658,12.642052307128907,27.497608337402347,4.211527099609375,25.614176025390627,28.195503845214844,27.895574951171874,27.051903381347657,27.67448913574219,26.71588348388672,26.914854125976568
2021-05-18-17,21.008466186523435,25.959876708984375,22.146405029296872,25.726868896484373,27.063883666992183,26.138807373046873,27.149624023437497,26.369909057617186,26.365057983398437,26.530037231445313,26.989685668945313,27.01775756835937,26.457864990234373,20.42619689941406,12.391322021484374,27.717623291015624,3.800841674804687,26.652145385742188,28.05180236816406,27.805516967773436,26.756390380859372,27.52296569824219,26.88508117675781,26.627625732421873
2021-05-18-18,21.579681396484375,25.820709228515625,21.638351440429688,25.685943603515625,26.968002319335938,26.10693359375,27.073089599609375,26.294326782226562,25.98089599609375,26.197052001953125,26.865188598632812,26.835861206054688,26.198928833007812,20.659347534179688,13.580612182617188,27.57135009765625,4.8412322998046875,24.853652954101562,27.9285888671875,27.753631591796875,26.592514038085938,27.432754516601562,26.646347045898438,26.379684448242188
2021-05-18-19,20.871563720703122,25.6357373046875,21.166918334960936,25.527366333007812,26.710178222656246,25.811622314453125,26.6770556640625,26.066561889648437,25.738749999999996,26.354835815429688,26.68250793457031,26.494218749999998,26.30541564941406,20.921497192382812,12.925134277343748,27.4095556640625,3.7338690185546874,26.48440246582031,27.808004760742186,27.731371459960936,26.56692199707031,27.368002319335936,26.713749389648434,26.398073120117186
2021-05-18-20,20.17078033447266,25.59866180419922,22.427139892578126,25.448694763183596,26.477545166015627,25.709941406250003,26.584395751953124,25.834302368164064,25.374688720703126,26.33387878417969,26.474179077148438,26.083298950195314,26.392779846191406,20.841424865722658,13.110140686035157,26.78861053466797,4.273460083007813,26.599160766601564,27.745659484863282,27.572803649902347,26.799884948730472,27.34322479248047,26.545262145996094,26.755290527343753
2021-05-18-21,20.2744140625,25.5787353515625,21.534225463867188,25.387794494628906,26.30443572998047,25.626800537109375,26.462722778320312,25.595542907714844,25.07923126220703,25.92650604248047,26.51934051513672,25.790481567382812,26.150405883789062,20.76140594482422,13.354507446289062,27.104591369628906,4.75933837890625,26.979629516601562,27.541053771972656,27.45197296142578,27.02440643310547,27.40009307861328,26.246360778808594,26.77227783203125
2021-05-18-22,21.640181579589843,25.715856628417967,22.80748046875,25.92840301513672,26.236087646484375,25.96191375732422,26.167474670410158,25.95625244140625,25.636050415039065,26.568487243652342,26.956343994140624,26.445550842285158,26.29352325439453,21.426063537597656,14.024690246582033,27.06800842285156,7.306810913085937,26.434720153808595,27.761712341308595,27.673005981445314,26.683526306152345,27.725215454101562,26.924412536621094,27.029977111816407
2021-05-18-23,22.331804199218748,26.72596923828125,23.477257080078125,26.460952148437503,27.114272460937503,27.0754150390625,27.333159179687502,26.8623486328125,26.98967041015625,27.392949218750005,28.02867919921875,27.388509521484377,27.15182861328125,22.545299072265625,16.936904296875,28.5708203125,9.625823974609377,27.179161376953125,28.449329833984375,28.381419677734375,27.39474853515625,28.976876220703126,27.7565234375,28.381896972656254
