,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-27-00,25.727691650390625,30.47833251953125,25.727691650390625,30.1546630859375,30.184814453125,29.244720458984375,30.205322265625,31.226043701171875,30.37799072265625,30.2718505859375,29.46038818359375,29.765869140625,30.60382080078125,24.312042236328125,16.3641357421875,29.681884765625,11.169891357421875,30.0206298828125,26.927093505859375,27.909942626953125,30.156524658203125,27.912750244140625,30.88726806640625,28.627349853515625
2021-07-27-01,27.005523681640625,31.648406982421875,27.005523681640625,31.9412841796875,32.080291748046875,29.389862060546875,32.233306884765625,32.627227783203125,31.48773193359375,31.00274658203125,30.061309814453125,31.134063720703125,31.095855712890625,25.233551025390625,17.1041259765625,31.6966552734375,11.130828857421875,30.54974365234375,29.885711669921875,29.832000732421875,31.317413330078125,29.215667724609375,31.028533935546875,28.86224365234375
2021-07-27-02,27.70501708984375,32.004119873046875,27.70501708984375,32.95849609375,33.5631103515625,29.72113037109375,33.699554443359375,33.595947265625,33.09588623046875,31.107177734375,32.588623046875,32.18206787109375,32.479949951171875,26.56494140625,17.165496826171875,32.54742431640625,11.770782470703125,30.7935791015625,31.482879638671875,30.6873779296875,32.227752685546875,30.63116455078125,31.07647705078125,29.769744873046875
2021-07-27-03,28.75103759765625,32.574554443359375,29.30535888671875,33.919952392578125,35.074981689453125,32.178192138671875,34.875274658203125,33.886505126953125,33.86639404296875,31.23663330078125,32.9298095703125,33.364410400390625,32.869140625,27.3814697265625,17.095672607421875,33.8681640625,14.687042236328125,31.16888427734375,32.701690673828125,31.73736572265625,32.489837646484375,31.094482421875,31.0325927734375,29.528717041015625
2021-07-27-04,28.24810791015625,32.439483642578125,30.3074951171875,29.948638916015625,36.126312255859375,32.300750732421875,35.990753173828125,33.1434326171875,32.978302001953125,31.4112548828125,32.880767822265625,34.623077392578125,32.98907470703125,28.02496337890625,17.4683837890625,34.61712646484375,13.234619140625,30.53240966796875,33.3175048828125,32.180572509765625,32.44049072265625,31.979827880859375,30.800323486328125,29.969696044921875
2021-07-27-05,28.637481689453125,32.60791015625,31.07855224609375,30.432159423828125,36.80499267578125,32.08892822265625,36.8824462890625,34.035736083984375,33.396881103515625,31.53155517578125,33.308319091796875,35.022125244140625,32.782806396484375,29.2978515625,17.52587890625,35.183013916015625,12.449493408203125,30.7816162109375,33.050140380859375,32.641876220703125,32.6864013671875,32.2060546875,30.706146240234375,29.500823974609375
2021-07-27-06,28.005859375,32.563262939453125,30.198028564453125,32.489776611328125,35.67340087890625,31.82965087890625,34.5633544921875,34.312286376953125,33.025390625,32.034576416015625,32.07623291015625,35.556121826171875,32.821685791015625,29.766326904296875,17.5562744140625,35.08477783203125,11.4034423828125,30.708404541015625,33.528106689453125,32.464813232421875,31.554656982421875,31.89178466796875,30.7191162109375,29.601470947265625
2021-07-27-07,27.380706787109375,33.294586181640625,29.181121826171875,32.8939208984375,34.34906005859375,31.49053955078125,33.165313720703125,33.469085693359375,32.868408203125,31.391265869140625,31.891021728515625,35.44342041015625,32.429412841796875,29.84344482421875,17.496368408203125,34.52398681640625,12.365142822265625,29.85516357421875,33.23980712890625,31.516387939453125,31.4569091796875,31.386322021484375,31.1243896484375,29.653961181640625
2021-07-27-08,27.547698974609375,33.10870361328125,30.700164794921875,31.68353271484375,34.882598876953125,31.062896728515625,34.899017333984375,33.4530029296875,31.814056396484375,31.028778076171875,31.526763916015625,35.20477294921875,31.806793212890625,28.294281005859375,16.9161376953125,34.220916748046875,11.626434326171875,28.076629638671875,32.85345458984375,31.793304443359375,31.093505859375,31.6778564453125,30.279388427734375,29.47021484375
2021-07-27-09,26.261199951171875,32.423858642578125,29.922149658203125,31.1800537109375,34.437530517578125,30.062957763671875,34.220306396484375,32.8072509765625,31.232513427734375,30.88604736328125,31.807159423828125,34.42791748046875,31.21533203125,27.7757568359375,16.90264892578125,34.037384033203125,11.725372314453125,28.24224853515625,31.87481689453125,31.28179931640625,31.388885498046875,30.647216796875,28.79290771484375,29.18878173828125
2021-07-27-10,26.52691650390625,31.612335205078125,27.51361083984375,31.7159423828125,32.87249755859375,30.806640625,33.1729736328125,31.9227294921875,30.474609375,29.8193359375,30.36822509765625,33.381439208984375,30.594268798828125,26.985443115234375,16.6932373046875,33.08917236328125,11.619354248046875,28.329986572265625,31.238983154296875,30.224853515625,30.3670654296875,30.348663330078125,28.60107421875,28.148681640625
2021-07-27-11,24.267059326171875,29.375823974609375,26.049957275390625,30.445648193359375,32.460662841796875,29.12017822265625,32.708587646484375,31.266082763671875,30.16326904296875,28.665374755859375,30.49041748046875,32.374298095703125,30.0072021484375,24.464508056640625,15.8189697265625,32.01141357421875,8.265167236328125,26.881805419921875,30.416778564453125,30.06005859375,29.2784423828125,29.686614990234375,28.17236328125,27.788818359375
2021-07-27-12,23.9376220703125,29.38592529296875,25.93878173828125,29.686309814453125,32.050140380859375,29.233062744140625,32.224090576171875,31.08050537109375,30.00262451171875,28.551055908203125,29.95306396484375,31.462982177734375,29.20037841796875,23.86541748046875,15.111419677734375,30.621673583984375,10.610443115234375,28.01763916015625,29.9630126953125,29.743133544921875,28.99847412109375,29.3944091796875,28.219512939453125,27.714019775390625
2021-07-27-13,23.20388916015625,29.071748046875,25.239302978515628,29.137235107421876,31.437044677734374,29.186746826171877,31.62125366210938,30.942316894531253,29.602618408203124,28.6621826171875,30.04010986328125,31.002574462890625,28.479548339843753,23.61510498046875,15.207092285156252,29.747435302734374,7.123023681640625,27.611632080078124,29.85481689453125,29.49361572265625,28.798240966796875,29.291317138671875,28.429721679687503,27.79852294921875
2021-07-27-14,22.94557159423828,28.637469177246096,25.321084899902345,28.710342712402344,30.993216247558593,28.97355255126953,30.999385070800784,30.58134765625,28.898492736816408,28.820274658203125,29.643618469238277,30.202174377441406,28.215875854492186,23.129869995117186,15.25586700439453,29.35769348144531,6.520291137695312,27.069714965820314,29.72956604003906,29.43548309326172,28.355682983398438,29.10225219726562,28.116245117187496,27.822449645996095
2021-07-27-15,22.213165283203125,28.915977478027344,25.22254180908203,28.753021240234375,30.662704467773438,28.801467895507812,30.177330017089844,29.82483673095703,28.485260009765625,28.90593719482422,29.194847106933594,29.626953125,27.810874938964844,23.153907775878906,14.800300598144531,29.31964874267578,7.308265686035156,26.836891174316406,29.52381134033203,29.263381958007812,28.176895141601562,29.08525848388672,28.08636474609375,27.722877502441406
