,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-01-00,25.23333740234375,30.17401123046875,25.23333740234375,29.914398193359375,29.457000732421875,29.62713623046875,29.582061767578125,30.8729248046875,29.17681884765625,29.124542236328125,30.10809326171875,29.15106201171875,29.015594482421875,24.730682373046875,17.210174560546875,30.16717529296875,10.544586181640625,28.46124267578125,29.63409423828125,29.52252197265625,29.2923583984375,29.519561767578125,29.3057861328125,28.964813232421875
2021-07-01-01,26.050048828125,29.7552490234375,26.381011962890625,31.113006591796875,31.3240966796875,29.827667236328125,30.767333984375,31.333740234375,30.479736328125,29.6329345703125,31.30645751953125,30.69500732421875,29.9560546875,25.574249267578125,17.61029052734375,30.83935546875,10.31878662109375,28.597808837890625,30.71893310546875,30.872344970703125,30.22406005859375,30.370758056640625,30.76910400390625,29.32000732421875
2021-07-01-02,26.42681884765625,31.393585205078125,27.908111572265625,32.02154541015625,32.584197998046875,30.0430908203125,32.934661865234375,32.34881591796875,32.327667236328125,30.321624755859375,31.974822998046875,31.902435302734375,30.06414794921875,25.996978759765625,17.673858642578125,31.84222412109375,10.5400390625,28.770233154296875,31.360595703125,30.989776611328125,30.700103759765625,30.9434814453125,28.967315673828125,29.639404296875
2021-07-01-03,26.555816650390625,32.047027587890625,28.410491943359375,31.126312255859375,34.12347412109375,30.58819580078125,34.36932373046875,32.313446044921875,30.951446533203125,30.670684814453125,31.139739990234375,32.939453125,31.228302001953125,27.70428466796875,19.808868408203125,32.951904296875,11.247039794921875,28.536651611328125,31.884796142578125,31.884796142578125,31.224578857421875,31.06732177734375,31.386566162109375,29.60772705078125
2021-07-01-04,27.776824951171875,32.29541015625,30.054107666015625,31.70660400390625,35.4034423828125,30.62835693359375,35.270843505859375,31.95745849609375,31.149505615234375,30.630767822265625,31.459197998046875,33.79296875,30.6622314453125,27.961334228515625,18.51068115234375,33.6834716796875,13.112701416015625,28.26300048828125,31.677886962890625,31.1673583984375,31.3133544921875,31.350372314453125,31.240966796875,29.609283447265625
2021-07-01-05,27.91131591796875,31.89898681640625,30.59954833984375,31.27587890625,35.71673583984375,30.418121337890625,36.016693115234375,31.749664306640625,30.530059814453125,30.8125,31.356170654296875,34.263671875,31.24188232421875,28.883575439453125,18.71826171875,34.448516845703125,11.153961181640625,28.261383056640625,31.7349853515625,30.795318603515625,31.516845703125,31.499359130859375,31.017059326171875,29.487335205078125
2021-07-01-06,27.131378173828125,31.2000732421875,27.43756103515625,30.7822265625,35.356781005859375,30.14031982421875,35.464385986328125,31.570953369140625,31.14776611328125,30.537384033203125,31.505401611328125,34.3203125,30.45977783203125,28.274322509765625,18.417236328125,34.145233154296875,11.255401611328125,29.205352783203125,31.76263427734375,30.648651123046875,31.237884521484375,30.903076171875,30.218505859375,29.447235107421875
2021-07-01-07,26.111602783203125,31.2315673828125,27.2452392578125,30.65557861328125,35.113037109375,29.814727783203125,34.440460205078125,30.922576904296875,31.7413330078125,30.3323974609375,31.248504638671875,34.241973876953125,31.011566162109375,26.8922119140625,18.0096435546875,33.3753662109375,9.429168701171875,28.88031005859375,32.130645751953125,31.81610107421875,31.01763916015625,31.54608154296875,30.801513671875,29.230682373046875
2021-07-01-08,25.961151123046875,31.404449462890625,26.95074462890625,29.9625244140625,33.42523193359375,29.41192626953125,33.970458984375,30.4512939453125,30.45098876953125,29.74481201171875,31.122283935546875,33.5997314453125,30.632568359375,27.470855712890625,16.4000244140625,32.868408203125,9.799774169921875,28.77752685546875,32.065185546875,30.65826416015625,30.81988525390625,30.617919921875,31.38916015625,28.8868408203125
2021-07-01-09,24.747650146484375,30.390838623046875,26.506561279296875,30.651397705078125,32.868927001953125,28.871368408203125,31.856842041015625,29.800537109375,30.023590087890625,28.765228271484375,30.50189208984375,32.779541015625,30.539459228515625,25.81134033203125,16.01348876953125,32.5469970703125,9.84075927734375,28.970672607421875,31.395721435546875,30.495758056640625,30.47650146484375,30.673797607421875,30.40643310546875,28.49798583984375
2021-07-01-10,23.75,29.848785400390625,25.53668212890625,29.866607666015625,32.1134033203125,28.375,31.83734130859375,30.00994873046875,29.611419677734375,28.06622314453125,30.094940185546875,31.729583740234375,29.63006591796875,24.656707763671875,15.66552734375,31.432861328125,9.663543701171875,27.940399169921875,30.18597412109375,29.88836669921875,29.4935302734375,29.934722900390625,28.515716552734375,28.428314208984375
2021-07-01-11,23.938873291015625,29.34625244140625,25.223114013671875,29.450408935546875,31.75799560546875,28.112518310546875,31.747467041015625,29.962921142578125,29.440673828125,27.506317138671875,29.3114013671875,30.566192626953125,29.177520751953125,22.561737060546875,13.98614501953125,30.495330810546875,6.465911865234375,27.9652099609375,29.62200927734375,29.251739501953125,28.6318359375,29.6175537109375,28.370941162109375,28.302764892578125
2021-07-01-12,23.03564453125,29.200592041015625,24.63116455078125,28.63397216796875,30.986328125,28.6064453125,30.902313232421875,29.74810791015625,28.7391357421875,27.404144287109375,28.990936279296875,29.980865478515625,28.57879638671875,22.06353759765625,13.625396728515625,29.116302490234375,5.617645263671875,27.397735595703125,29.470306396484375,29.158050537109375,28.397613525390625,29.13385009765625,28.046142578125,28.335113525390625
2021-07-01-13,23.42411499023438,29.353254394531252,23.667593994140624,28.382303466796873,30.521450195312504,28.022908935546877,30.229262695312503,29.243089599609377,28.623682861328128,27.10242431640625,28.840979003906252,28.893646240234375,27.966628417968753,21.865233154296877,14.066922607421876,29.176622314453127,6.76427490234375,26.909824218750003,29.22889404296875,28.960886230468752,27.869822998046878,28.827337646484377,27.427077636718753,28.455919189453127
