,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-23-10,20.06842041015625,25.408477783203125,21.86151123046875,24.91015625,27.15692138671875,27.316070556640625,25.384490966796875,27.42742919921875,25.367523193359375,23.4119873046875,27.83056640625,27.32659912109375,26.806304931640625,21.57177734375,15.614837646484375,27.828887939453125,10.276123046875,26.118011474609375,28.119140625,27.63629150390625,26.540679931640625,27.2518310546875,26.274749755859375,26.669647216796875
2021-06-23-11,20.21209716796875,25.151092529296875,21.067718505859375,23.96240234375,26.3157958984375,26.86517333984375,25.0811767578125,26.2000732421875,25.03900146484375,23.288177490234375,27.238433837890625,26.46661376953125,25.876129150390625,21.325286865234375,15.25537109375,27.01171875,10.081573486328125,25.544036865234375,27.581787109375,26.958740234375,25.68035888671875,27.16265869140625,25.892974853515625,26.3853759765625
2021-06-23-12,20.328643798828125,24.890533447265625,21.6883544921875,24.23187255859375,26.097259521484375,26.378326416015625,24.749603271484375,26.08892822265625,24.644683837890625,23.926910400390625,26.621795654296875,25.7728271484375,25.011688232421875,21.206756591796875,15.004608154296875,26.1678466796875,9.974456787109375,25.46746826171875,27.454986572265625,27.13427734375,25.45465087890625,26.928375244140625,25.73992919921875,26.6502685546875
2021-06-23-13,20.4088037109375,24.657928466796875,21.582437744140627,23.893865966796874,25.765927734375,26.05789306640625,24.420496826171878,25.539974365234375,24.231547851562503,23.894722900390626,26.203558349609377,25.27725952148438,24.726020507812503,21.195955810546874,14.870391845703125,25.953529052734375,9.76755615234375,25.605999755859376,26.321529541015625,26.158747558593753,25.38875732421875,26.545819091796876,25.80374145507813,26.347171630859375
2021-06-23-14,20.308989868164062,24.27507110595703,20.983419494628905,23.93824737548828,25.66170440673828,26.03586822509766,24.387100524902344,25.751207275390627,24.210909118652342,24.256483154296873,26.131054687499997,25.272512207031248,25.127616271972656,21.03535919189453,14.626959228515624,25.76169952392578,9.323466491699218,25.337689514160157,26.009696655273437,25.944982604980467,24.88495635986328,26.15823455810547,25.714027099609375,25.59788848876953
2021-06-23-15,20.271286010742188,24.117767333984375,21.18061065673828,24.09949493408203,25.382606506347656,25.62677001953125,24.052391052246094,25.3582763671875,24.318702697753906,24.34583282470703,25.655967712402344,25.076454162597656,24.842941284179688,20.82696533203125,14.271240234375,25.902969360351562,9.62908935546875,24.793838500976562,25.606239318847656,26.30371856689453,24.8336181640625,25.919723510742188,25.59905242919922,24.903366088867188
2021-06-23-16,20.325615539550782,23.520000610351566,21.737416076660157,23.96784210205078,25.335718078613283,24.776886291503907,24.196121520996094,24.633307189941405,24.409577026367188,24.077288208007815,25.47657165527344,24.96463684082031,24.646123352050783,20.67307525634766,14.417729492187501,25.13311004638672,9.486676635742189,24.266422424316406,25.65886199951172,25.61258605957031,24.67421630859375,25.455415649414064,25.323106079101564,25.11289184570313
2021-06-23-17,20.08445556640625,24.278937377929687,21.3760107421875,24.10836975097656,25.188983764648437,24.7665478515625,24.06978149414062,24.421220092773435,24.46574035644531,24.4127978515625,25.468602905273436,25.362487182617187,24.54575744628906,20.546824951171875,13.952328491210936,25.528436279296873,9.416672973632812,25.12273681640625,25.242606811523437,24.981796875,24.946307373046874,25.61514953613281,25.604176025390622,25.44632629394531
2021-06-23-18,19.968658447265625,23.973373413085938,21.352447509765625,24.104095458984375,25.152740478515625,24.097824096679688,23.785995483398438,24.367218017578125,23.938522338867188,25.146331787109375,26.094863891601562,25.45184326171875,24.57928466796875,20.38360595703125,13.695358276367188,25.886764526367188,8.8662109375,25.242340087890625,25.48199462890625,24.773040771484375,25.494125366210938,25.872207641601562,25.77252197265625,23.909210205078125
2021-06-23-19,20.141495361328126,23.817951049804684,21.415731201171873,24.59676086425781,25.00350402832031,24.206671752929687,24.438275756835935,24.556259765625,24.599206542968748,24.243900756835934,26.18689514160156,25.411893310546873,24.41823486328125,20.216258544921875,13.454981079101561,25.672789306640624,8.517848510742187,25.319190673828125,25.625827636718746,24.574452514648435,25.73643310546875,26.221039428710938,26.34977600097656,24.59368713378906
2021-06-23-20,20.214881896972656,24.480852661132815,21.290015563964843,24.48183349609375,24.56161376953125,24.829744873046877,24.5003369140625,24.494300842285156,24.594578247070316,24.248245849609376,25.929745178222657,25.6484228515625,24.73996063232422,20.243754882812503,13.088685913085937,26.093858642578127,8.496768493652343,25.641382141113283,25.605837402343752,24.462104492187503,25.638604736328126,26.372071533203126,26.158416137695312,24.201477050781254
2021-06-23-21,20.07115936279297,24.31444549560547,21.34569549560547,24.161949157714844,24.5697021484375,24.666770935058594,24.287391662597656,24.666580200195312,24.482315063476562,25.541213989257812,25.0623779296875,25.696975708007812,25.032630920410156,20.706199645996094,12.927993774414062,26.204925537109375,6.951576232910156,25.758209228515625,25.8011474609375,24.574798583984375,25.794837951660156,26.2720947265625,26.383956909179688,24.649642944335938
2021-06-23-22,20.299818115234373,24.353300476074217,21.256368408203123,24.689830627441403,24.7951904296875,24.86540283203125,24.43646697998047,24.787994995117188,25.281678466796873,24.96912872314453,26.13135711669922,25.80640106201172,24.992720947265624,22.29901611328125,14.096168823242188,26.875243225097655,8.722760009765626,25.628176574707027,26.790912170410156,26.37788909912109,26.094951171875,27.137675170898437,26.617359619140625,25.14879455566406
2021-06-23-23,21.478095703125,25.575926513671877,21.478095703125,24.939685058593753,25.75393798828125,25.544688720703125,25.15933715820313,26.129051513671875,26.753294677734377,24.601634521484378,27.124609375000002,28.1942041015625,26.09053833007813,24.071578369140628,15.335863037109377,28.985875244140626,9.30405029296875,26.296665039062503,28.205847167968752,27.825820312500003,26.479248046875,28.27462036132813,26.5703466796875,25.88806884765625
