,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-22-10,21.847320556640625,26.820037841796875,24.0697021484375,25.8739013671875,28.90606689453125,26.5601806640625,28.8739013671875,27.933258056640625,26.965118408203125,26.72894287109375,29.309783935546875,30.758087158203125,28.6044921875,25.1123046875,15.52545166015625,31.580078125,10.332366943359375,28.08935546875,31.40191650390625,30.626953125,29.633636474609375,30.1240234375,28.67559814453125,28.153533935546875
2021-05-22-11,21.917510986328125,26.169036865234375,21.917510986328125,25.475677490234375,27.696258544921875,26.347991943359375,27.8760986328125,26.932525634765625,27.0732421875,26.955535888671875,28.76080322265625,30.276336669921875,27.971038818359375,22.45428466796875,14.05615234375,30.37884521484375,6.647552490234375,27.806182861328125,30.199615478515625,29.454559326171875,28.84259033203125,29.718658447265625,28.511810302734375,28.0325927734375
2021-05-22-12,21.31756591796875,26.067169189453125,22.854248046875,25.099029541015625,27.6600341796875,26.1019287109375,27.38446044921875,26.46240234375,27.349334716796875,26.605133056640625,28.255889892578125,29.5399169921875,27.82843017578125,22.3480224609375,13.312225341796875,29.668060302734375,5.96160888671875,27.81500244140625,30.0081787109375,29.44818115234375,28.917449951171875,29.3201904296875,28.61651611328125,28.021881103515625
2021-05-22-13,21.741846923828128,25.646448974609378,21.791002197265627,25.189979248046875,27.4238525390625,25.839704589843752,27.45638916015625,26.398879394531253,27.101832275390628,26.717698974609377,27.8686767578125,28.925562744140628,27.351160888671874,22.819132080078127,12.92042236328125,29.238471679687503,6.159096679687501,27.65072265625,29.469202880859374,28.91322509765625,28.408022460937502,29.02121826171875,28.304418945312502,27.988214111328126
2021-05-22-14,21.625023193359375,25.459973449707032,21.80107147216797,25.090777893066402,27.297445068359377,25.606744995117186,27.31305419921875,26.21780029296875,26.82869659423828,26.268710937499996,27.51447021484375,28.56366333007812,27.09881683349609,22.24223815917969,12.90162353515625,28.816587829589842,5.907709350585938,27.493821411132814,29.152897338867188,28.810496826171875,28.005504760742184,28.867147827148436,28.210314941406253,27.961436462402343
2021-05-22-15,21.57646942138672,25.18755340576172,22.11309051513672,24.726516723632812,26.952011108398438,25.448341369628906,27.080795288085938,26.126174926757812,26.668228149414062,26.054428100585938,27.055328369140625,28.275802612304688,27.1324462890625,22.35943603515625,12.19085693359375,28.398880004882812,5.2501220703125,27.32598114013672,28.907958984375,28.596351623535156,28.03453826904297,28.784523010253906,28.21509552001953,27.960792541503906
2021-05-22-16,21.321819458007813,24.943624877929693,21.837906188964844,24.641020812988284,26.451315917968753,25.02899566650391,26.448642883300785,25.780269165039062,26.424527282714845,25.89401153564453,26.328861083984375,27.801544799804688,27.09055084228516,21.83566162109375,12.689471435546876,28.162193298339844,5.1463711547851565,26.254215698242188,28.838819580078127,28.65575805664063,27.79784057617188,28.629530029296873,28.087695922851566,27.995175781249998
2021-05-22-17,21.494689331054687,24.785077514648435,21.63712219238281,24.449241333007812,25.954633178710935,24.930028686523436,26.04421447753906,25.52227783203125,26.084351196289063,25.801312255859372,26.095215454101563,27.14449035644531,26.934053955078124,21.333781127929687,12.356846923828124,27.95760803222656,5.4734326171875,25.80415100097656,28.812858276367184,28.54089172363281,27.727081298828125,28.43859497070312,28.030084838867182,28.160451660156248
2021-05-22-18,21.356369018554688,24.717422485351562,21.356369018554688,24.39544677734375,25.798568725585938,24.915115356445312,25.96929931640625,25.232864379882812,25.866348266601562,25.742080688476562,25.886810302734375,26.440170288085938,26.691696166992188,21.817031860351562,12.375411987304688,27.51904296875,5.3675994873046875,25.8677978515625,28.5177001953125,28.301010131835938,27.627685546875,28.280258178710938,27.854934692382812,27.929641723632812
2021-05-22-19,20.7183642578125,24.60450317382812,21.56384094238281,24.253181762695313,25.546473999023434,24.72156494140625,25.73208312988281,24.992192382812497,25.585662231445312,25.66905029296875,25.94184631347656,26.284916992187497,26.71128662109375,20.965699462890626,11.805861206054686,27.290000610351562,4.938403930664062,25.677999877929686,28.539432983398434,28.38736877441406,27.63172668457031,28.207337036132813,27.529830322265624,27.969421386718746
2021-05-22-20,20.955475158691407,24.375972290039062,21.125057067871097,24.082676696777348,25.5232064819336,24.73261016845703,25.75210845947266,24.778896484375,25.351817016601565,25.971087036132815,25.865803527832036,26.14246520996094,26.706497192382816,20.255206909179687,12.861116027832033,26.688544921875003,6.200748291015625,25.470731506347654,28.422539978027345,28.290715332031255,27.66460205078125,28.17568328857422,26.979341735839846,28.015836791992186
2021-05-22-21,21.108604431152344,24.387954711914062,22.232398986816406,24.078689575195312,25.46991729736328,24.63208770751953,25.699073791503906,24.601852416992188,25.192047119140625,25.794578552246094,25.687095642089844,25.970718383789062,26.628341674804688,20.224655151367188,12.365806579589844,26.42371368408203,5.020195007324219,25.55603790283203,28.353118896484375,28.281997680664062,27.646987915039062,28.234039306640625,27.318161010742188,28.08641815185547
2021-05-22-22,22.189501342773436,24.967352600097655,23.405841064453124,24.542057495117188,25.669955139160155,24.925643310546874,25.843592224121096,25.134017944335938,26.310343017578123,25.966932373046873,25.839480590820312,25.889380798339843,26.56908996582031,22.317787170410153,14.841775512695312,26.593658142089843,8.089514770507812,26.171524658203126,28.43451446533203,28.37508026123047,27.619846496582028,28.579684753417965,26.818726806640626,28.17738037109375
2021-05-22-23,21.95420166015625,25.677452392578125,22.843541259765622,26.149749755859375,26.378565673828128,25.446485595703127,26.305045166015628,25.9865234375,27.0839306640625,26.46866455078125,27.48181640625,27.509423828125,27.669578857421875,22.992625732421875,16.623000488281253,27.99997802734375,10.890950927734375,27.498245849609376,28.965853271484377,29.009337158203124,28.9274658203125,29.114617919921876,28.774611816406253,28.606821289062502
