,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-30-00,22.00927734375,25.263824462890625,22.00927734375,26.15887451171875,26.610595703125,26.4058837890625,26.20849609375,27.373046875,25.56744384765625,24.79095458984375,27.211273193359375,27.36920166015625,25.1717529296875,23.4990234375,15.489288330078125,29.272125244140625,7.924346923828125,26.175567626953125,29.679779052734375,29.304046630859375,27.573089599609375,29.862823486328125,27.48065185546875,30.04248046875
2021-05-30-01,22.208251953125,26.055023193359375,22.848663330078125,26.07501220703125,26.94183349609375,27.356842041015625,26.714447021484375,27.237823486328125,26.238128662109375,25.56927490234375,26.90460205078125,27.0601806640625,25.177947998046875,24.163604736328125,15.19610595703125,29.967254638671875,7.7376708984375,26.689178466796875,30.179168701171875,29.827117919921875,26.8984375,28.472259521484375,26.286712646484375,30.538299560546875
2021-05-30-02,22.601593017578125,26.422576904296875,22.825958251953125,26.50048828125,28.303070068359375,27.643951416015625,28.400177001953125,29.257110595703125,27.633087158203125,26.454559326171875,27.349029541015625,26.873199462890625,25.59600830078125,23.374359130859375,16.57586669921875,30.331268310546875,8.88299560546875,27.233642578125,30.038116455078125,28.442413330078125,27.002777099609375,27.631591796875,27.0380859375,30.741180419921875
2021-05-30-03,21.931396484375,27.146636962890625,23.609619140625,26.02154541015625,27.887054443359375,25.784820556640625,28.806915283203125,30.548614501953125,28.874298095703125,26.97601318359375,26.68951416015625,27.485595703125,26.308837890625,23.57550048828125,16.623321533203125,30.7646484375,9.667266845703125,27.57305908203125,29.13592529296875,27.7904052734375,27.656402587890625,28.227752685546875,28.749847412109375,30.96923828125
2021-05-30-04,21.7890625,26.188385009765625,23.195098876953125,25.654205322265625,27.93792724609375,25.96234130859375,27.82977294921875,27.983428955078125,28.336456298828125,27.042510986328125,27.467254638671875,28.2176513671875,27.85284423828125,23.291412353515625,16.490325927734375,30.479644775390625,9.401031494140625,27.9849853515625,31.1112060546875,28.548553466796875,26.960235595703125,28.638671875,33.562957763671875,31.003936767578125
2021-05-30-05,22.5013427734375,25.16357421875,22.5013427734375,25.331024169921875,28.111236572265625,26.107025146484375,27.63104248046875,30.09881591796875,27.57733154296875,27.53436279296875,27.2010498046875,28.11126708984375,27.591796875,22.554779052734375,15.781829833984375,30.569732666015625,9.451446533203125,27.6678466796875,30.919647216796875,29.917388916015625,26.937896728515625,28.59405517578125,33.2806396484375,30.75860595703125
2021-05-30-06,21.361572265625,24.96966552734375,22.983551025390625,24.967254638671875,28.074127197265625,25.938323974609375,26.852325439453125,28.83013916015625,27.96484375,27.2198486328125,27.375518798828125,28.6260986328125,27.4515380859375,24.019439697265625,15.616058349609375,30.092437744140625,9.37957763671875,27.65313720703125,29.61016845703125,28.876220703125,27.272186279296875,28.44537353515625,32.095306396484375,30.752044677734375
2021-05-30-07,20.5765380859375,25.253173828125,22.384674072265625,24.144500732421875,25.79473876953125,26.93255615234375,24.88604736328125,27.226531982421875,26.2261962890625,26.796051025390625,27.959716796875,28.085205078125,27.13897705078125,23.05889892578125,16.35595703125,29.183990478515625,9.33673095703125,27.0223388671875,30.641845703125,29.74114990234375,27.313140869140625,30.520660400390625,31.47100830078125,30.532501220703125
2021-05-30-08,20.670806884765625,25.17376708984375,23.08624267578125,24.07025146484375,25.296173095703125,26.658172607421875,25.767974853515625,27.00274658203125,25.037261962890625,25.774200439453125,29.01763916015625,28.6644287109375,26.5526123046875,23.7235107421875,15.83892822265625,29.4420166015625,9.1234130859375,26.485504150390625,30.217620849609375,29.418212890625,27.279266357421875,30.49786376953125,30.94024658203125,30.198516845703125
2021-05-30-09,20.575469970703125,24.564605712890625,22.882080078125,23.979644775390625,25.22015380859375,24.69677734375,25.214752197265625,26.006103515625,24.2088623046875,24.9442138671875,28.140045166015625,28.590362548828125,26.37139892578125,23.75811767578125,15.955291748046875,29.353729248046875,9.540283203125,24.88201904296875,30.1171875,29.064239501953125,27.32122802734375,28.662017822265625,27.973663330078125,29.315155029296875
