,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-09-00,23.774627685546875,27.61474609375,23.774627685546875,28.7833251953125,28.19293212890625,28.026397705078125,28.562103271484375,27.747406005859375,28.698150634765625,28.5341796875,29.468505859375,29.156280517578125,28.135040283203125,24.259368896484375,15.61383056640625,29.24737548828125,8.42303466796875,27.7476806640625,29.87603759765625,29.825347900390625,28.718963623046875,29.042236328125,28.7987060546875,29.813079833984375
2021-06-09-01,22.443603515625,29.14349365234375,23.735076904296875,28.75567626953125,29.85455322265625,28.530548095703125,29.969268798828125,29.33807373046875,29.8973388671875,29.284149169921875,29.740570068359375,30.425994873046875,29.43206787109375,24.687957763671875,17.34442138671875,30.732391357421875,8.62469482421875,27.494842529296875,30.751983642578125,30.79095458984375,29.306854248046875,28.592041015625,28.797637939453125,30.642364501953125
2021-06-09-02,22.996978759765625,30.305999755859375,23.5487060546875,29.2039794921875,31.427764892578125,28.96588134765625,31.258392333984375,30.157562255859375,30.368255615234375,29.16082763671875,30.72052001953125,31.74365234375,29.81396484375,25.924896240234375,15.752899169921875,31.935455322265625,9.00250244140625,27.99774169921875,31.763580322265625,32.01824951171875,29.552581787109375,28.670166015625,28.68792724609375,31.17584228515625
2021-06-09-03,23.847747802734375,30.4332275390625,25.79864501953125,28.93267822265625,32.2205810546875,30.068572998046875,31.01617431640625,31.197021484375,30.456878662109375,28.4595947265625,31.6895751953125,32.73370361328125,30.059783935546875,27.2266845703125,14.9871826171875,32.6187744140625,9.31207275390625,27.922454833984375,33.36846923828125,32.614501953125,30.458984375,31.192474365234375,28.860107421875,31.182769775390625
2021-06-09-04,25.333099365234375,31.31982421875,26.617401123046875,29.204925537109375,32.100555419921875,30.092681884765625,29.590789794921875,31.420501708984375,30.400634765625,28.45953369140625,31.879913330078125,33.1611328125,30.158172607421875,26.76470947265625,15.679473876953125,33.340179443359375,9.287078857421875,27.329010009765625,33.1365966796875,33.43243408203125,30.61810302734375,31.036773681640625,28.337646484375,31.285247802734375
2021-06-09-05,24.543365478515625,31.376190185546875,25.6009521484375,29.663818359375,30.543365478515625,30.343963623046875,31.643890380859375,32.07843017578125,29.5628662109375,29.040557861328125,32.041259765625,33.199981689453125,30.313568115234375,26.64068603515625,14.905914306640625,33.503326416015625,9.34185791015625,27.006805419921875,32.99407958984375,32.722747802734375,30.0743408203125,30.80743408203125,28.534454345703125,31.040618896484375
2021-06-09-06,25.57037353515625,28.88983154296875,26.546600341796875,30.4688720703125,31.751922607421875,29.742340087890625,31.305999755859375,31.791717529296875,29.135162353515625,28.9296875,30.9583740234375,33.160980224609375,28.8494873046875,23.10723876953125,14.9808349609375,32.579315185546875,9.62811279296875,27.14215087890625,32.34820556640625,31.821136474609375,30.285552978515625,29.624420166015625,28.481109619140625,30.743743896484375
2021-06-09-07,24.170013427734375,30.627838134765625,28.390960693359375,30.33990478515625,31.168731689453125,30.31561279296875,30.336334228515625,31.232269287109375,28.81390380859375,28.785430908203125,31.213897705078125,33.022003173828125,28.52545166015625,22.412994384765625,14.8587646484375,31.73614501953125,9.552001953125,27.692108154296875,32.112548828125,32.112548828125,30.078338623046875,31.68499755859375,28.1964111328125,30.4630126953125
2021-06-09-08,24.855712890625,30.15325927734375,25.93927001953125,30.64959716796875,30.995635986328125,30.6173095703125,30.23583984375,28.999420166015625,28.340301513671875,28.040435791015625,30.925689697265625,32.25396728515625,28.26544189453125,22.59661865234375,14.279052734375,28.487518310546875,9.284423828125,28.084075927734375,31.420440673828125,31.408721923828125,28.8365478515625,29.284027099609375,27.757843017578125,29.134185791015625
2021-06-09-09,23.7962646484375,29.361572265625,26.0191650390625,30.288970947265625,30.502685546875,27.976715087890625,30.3966064453125,29.276397705078125,27.832427978515625,28.101104736328125,30.3455810546875,30.470306396484375,28.59393310546875,22.67755126953125,14.596923828125,29.26446533203125,8.99395751953125,27.532928466796875,30.80908203125,30.68890380859375,28.291534423828125,30.54132080078125,27.05047607421875,28.99853515625
