,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-24-00,24.352386474609375,30.4517822265625,25.15191650390625,30.06939697265625,29.60784912109375,30.138031005859375,29.859130859375,31.1553955078125,29.58831787109375,29.575958251953125,30.2398681640625,29.812530517578125,29.488433837890625,24.29058837890625,15.403961181640625,30.79638671875,12.563934326171875,28.22698974609375,30.88580322265625,30.572357177734375,29.14727783203125,30.070648193359375,31.635955810546875,29.582366943359375
2021-05-24-01,24.86572265625,30.9136962890625,26.8154296875,31.3974609375,31.272979736328125,30.1004638671875,31.732025146484375,32.240478515625,30.920440673828125,30.23284912109375,31.650360107421875,31.66925048828125,30.340576171875,25.640045166015625,15.722686767578125,31.9451904296875,13.246673583984375,29.37103271484375,31.857452392578125,31.524200439453125,29.7933349609375,31.361907958984375,31.789306640625,29.862060546875
2021-05-24-02,25.09454345703125,29.836212158203125,28.5654296875,30.635894775390625,33.511932373046875,30.65838623046875,33.28094482421875,32.007293701171875,31.17645263671875,30.291961669921875,31.241302490234375,32.47698974609375,31.064117431640625,26.16864013671875,15.743743896484375,32.901885986328125,15.239959716796875,29.93389892578125,32.56866455078125,32.259552001953125,30.9393310546875,31.815765380859375,32.689483642578125,30.018829345703125
2021-05-24-03,25.92486572265625,31.0723876953125,27.8096923828125,30.54754638671875,33.454376220703125,30.98504638671875,33.71484375,32.9285888671875,32.053314208984375,30.595001220703125,31.404266357421875,33.991546630859375,30.5137939453125,28.21923828125,15.89508056640625,33.99041748046875,16.585113525390625,29.996002197265625,33.637664794921875,32.543365478515625,30.467376708984375,32.31182861328125,32.53680419921875,30.24554443359375
2021-05-24-04,25.431976318359375,31.282928466796875,28.97784423828125,30.72650146484375,33.759124755859375,30.936126708984375,34.96295166015625,32.352691650390625,31.470458984375,30.85260009765625,31.417022705078125,33.99420166015625,30.712432861328125,28.778045654296875,16.29150390625,34.566619873046875,10.26068115234375,30.007049560546875,33.866119384765625,32.96099853515625,31.703399658203125,32.379241943359375,33.374603271484375,30.346527099609375
2021-05-24-05,24.387542724609375,30.43548583984375,27.988128662109375,27.705352783203125,33.0301513671875,30.792083740234375,34.4049072265625,32.144622802734375,29.875244140625,30.93646240234375,32.120086669921875,33.831634521484375,31.18377685546875,29.15185546875,16.41015625,34.9442138671875,13.386199951171875,30.07958984375,34.122039794921875,33.2745361328125,31.754730224609375,32.0914306640625,32.671478271484375,30.16680908203125
2021-05-24-06,23.434326171875,29.352203369140625,25.642852783203125,27.983551025390625,28.08441162109375,28.8299560546875,32.130706787109375,31.70721435546875,29.158660888671875,30.8370361328125,31.85125732421875,34.59625244140625,30.896484375,28.071929931640625,15.995452880859375,35.0283203125,11.002838134765625,29.863525390625,33.360931396484375,32.19659423828125,31.9384765625,31.955413818359375,34.992523193359375,29.989166259765625
2021-05-24-07,21.729736328125,28.817840576171875,25.423553466796875,25.73681640625,26.848297119140625,28.59820556640625,28.17340087890625,30.156829833984375,27.329833984375,29.462646484375,31.185211181640625,33.990936279296875,30.452239990234375,26.729461669921875,16.443450927734375,34.000335693359375,10.344818115234375,29.4384765625,32.8341064453125,32.30377197265625,31.480377197265625,31.767913818359375,34.324249267578125,29.806182861328125
2021-05-24-08,21.88275146484375,29.05841064453125,25.850128173828125,25.217254638671875,26.64947509765625,28.403594970703125,27.63336181640625,30.22369384765625,27.764312744140625,27.735565185546875,30.9927978515625,33.1768798828125,30.015777587890625,25.831268310546875,15.4326171875,33.309783935546875,10.41461181640625,28.176361083984375,31.550811767578125,31.046600341796875,30.56878662109375,31.440887451171875,33.43341064453125,29.37493896484375
2021-05-24-09,21.819793701171875,28.217681884765625,24.72509765625,24.530120849609375,26.5638427734375,27.378997802734375,26.32232666015625,29.24310302734375,26.359375,27.042388916015625,29.97442626953125,31.8173828125,29.443389892578125,25.13507080078125,15.72100830078125,32.143829345703125,10.145355224609375,28.041259765625,30.929931640625,30.4136962890625,30.137359619140625,30.716094970703125,31.692291259765625,28.811981201171875
2021-05-24-10,21.2991943359375,26.48138427734375,23.58880615234375,24.069488525390625,25.796112060546875,26.344818115234375,25.733367919921875,28.446807861328125,25.032501220703125,25.164398193359375,28.6993408203125,30.304595947265625,28.0037841796875,23.643096923828125,15.617767333984375,31.238189697265625,9.976898193359375,27.905029296875,30.653076171875,30.114501953125,29.52783203125,30.220703125,29.82476806640625,28.286651611328125
2021-05-24-11,20.84423828125,26.170654296875,22.924896240234375,23.928802490234375,25.65411376953125,25.442169189453125,26.1424560546875,27.15643310546875,25.10931396484375,25.193939208984375,28.113067626953125,29.758636474609375,27.156768798828125,22.580291748046875,14.835540771484375,29.869873046875,9.930389404296875,27.68841552734375,30.039337158203125,29.47454833984375,29.77459716796875,29.676116943359375,29.499053955078125,28.260498046875
2021-05-24-12,19.944244384765625,25.987030029296875,23.031982421875,23.899688720703125,24.913909912109375,25.11712646484375,25.538970947265625,26.5521240234375,24.05914306640625,24.9373779296875,27.9066162109375,28.61328125,26.795806884765625,22.06121826171875,14.578094482421875,29.215362548828125,9.822784423828125,26.993927001953125,29.7542724609375,29.342254638671875,29.301422119140625,29.56390380859375,29.16387939453125,28.119354248046875
2021-05-24-13,19.430743408203124,25.462381591796877,20.78080810546875,24.295505371093753,24.583734130859376,25.143608398437504,25.13599609375,26.554172363281253,23.81638061523438,24.293973388671876,27.6532666015625,27.849783935546878,26.108848876953125,22.293609619140625,14.01373291015625,28.190079345703126,8.71492431640625,27.437919921875,29.9575537109375,29.501849365234378,28.70196166992188,29.562998046875002,28.98186889648438,28.2468115234375
2021-05-24-14,19.393108825683594,25.219156494140623,20.632842712402343,24.30632629394531,24.481438293457032,25.0720703125,24.888900451660156,26.112131958007815,23.74760803222656,24.24294921875,27.310067138671876,27.66295379638672,25.53975067138672,21.936315307617186,13.48171630859375,27.69644439697265,8.686720275878907,27.060440673828122,29.76030853271484,29.506666564941405,28.34871398925781,29.516649780273436,28.566588439941405,28.369818420410155
2021-05-24-15,19.43354034423828,25.156784057617188,20.711952209472656,24.31122589111328,24.50090789794922,24.953460693359375,24.7210693359375,25.80169677734375,23.741058349609375,24.242523193359375,26.92467498779297,27.339378356933594,25.133995056152344,21.46001434326172,12.688179016113281,28.323150634765625,7.9086761474609375,25.36139678955078,29.50611114501953,29.285690307617188,28.07646942138672,29.37987518310547,28.40264129638672,28.27691650390625
2021-05-24-16,19.394344482421875,24.830129394531255,20.70215515136719,23.92222808837891,24.636404113769533,24.82063446044922,24.667990417480468,25.47419708251953,23.809473876953128,24.251311950683593,26.56741241455078,27.245399780273438,24.89423797607422,21.11158660888672,12.628535156250003,28.1437060546875,6.827760314941407,24.331333007812503,29.293702087402345,29.150104980468754,26.48553894042969,29.023257751464847,28.274807739257813,28.20834747314453
2021-05-24-17,19.39728759765625,24.38760803222656,20.6643896484375,24.14444091796875,24.527901000976563,24.606292114257812,24.586987304687497,25.185009155273438,23.728046874999997,24.307326049804686,26.29263488769531,27.108368530273438,25.01719970703125,20.751742553710937,12.499007568359374,27.97815979003906,6.826170654296875,24.706371459960938,29.116326904296876,29.00647033691406,25.875905761718748,28.942652587890624,28.099534301757814,27.964539184570313
2021-05-24-18,19.430267333984375,24.413116455078125,20.734024047851562,23.956527709960938,24.541412353515625,24.747116088867188,24.522018432617188,25.0030517578125,23.897903442382812,24.36077880859375,25.80303955078125,26.953277587890625,25.100433349609375,21.057998657226562,12.416259765625,27.741226196289062,7.5474395751953125,24.485382080078125,28.79876708984375,28.87969970703125,25.978897094726562,28.766815185546875,27.772903442382812,28.005477905273438
2021-05-24-19,19.562951660156248,24.31702392578125,20.73864929199219,24.257650756835936,24.567279052734374,24.842731323242187,24.396376953125,24.921165161132812,23.652306518554685,24.279031372070314,25.599732666015623,26.493214111328122,25.11541381835937,21.110270385742187,12.300495605468749,27.568867187499997,7.063717041015625,24.340350952148437,28.513121948242187,28.587484130859373,25.654357299804687,28.60007080078125,27.80184265136719,28.051380615234372
2021-05-24-20,19.754876098632813,24.249527282714844,20.382344970703127,24.107312622070317,24.50513824462891,24.5073681640625,24.47395263671875,24.802798767089847,23.653216552734378,24.50537292480469,25.423380126953127,26.077489318847658,24.782114257812502,21.22292419433594,12.352635498046874,27.34505767822266,5.987119445800782,24.112300720214844,28.296043090820312,28.42585906982422,25.628805847167968,28.596730041503907,27.292578125,26.96299224853516
2021-05-24-21,19.724082946777344,24.184982299804688,20.40880584716797,23.95294189453125,24.483802795410156,24.01366424560547,24.465538024902344,24.585296630859375,23.980857849121094,24.45111846923828,25.345497131347656,25.793838500976562,25.75579071044922,20.7100830078125,12.048049926757812,26.87805938720703,5.2317657470703125,25.511688232421875,28.27471160888672,28.247894287109375,25.988296508789062,28.4130859375,27.48847198486328,27.821441650390625
2021-05-24-22,20.581602478027342,24.646408386230465,20.99455383300781,24.585223999023437,24.853012695312497,24.72649627685547,24.81863098144531,25.0804833984375,24.327554931640623,24.460524291992186,25.646355895996095,25.915155334472654,25.63545654296875,21.84694763183594,14.40436248779297,26.902251586914062,8.351548156738282,25.399889221191405,28.331780090332032,28.340538024902344,26.326564331054684,28.714415588378905,26.21945495605469,27.2097900390625
2021-05-24-23,21.029714355468748,25.456273193359376,21.789234619140625,24.751527099609376,25.859614257812503,25.936545410156253,25.626322021484377,25.907757568359376,25.305355224609375,25.471325683593754,26.873395996093752,27.1854150390625,25.904987792968754,22.870810546875003,15.886707763671875,28.007529296875003,9.9655615234375,26.222113037109374,28.746834716796876,29.128365478515626,26.783619384765625,29.72305297851563,27.46531982421875,27.643607177734378
