,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-17-14,21.532439880371093,27.742814636230467,23.139562072753904,27.22078186035156,28.107633666992186,28.963435363769534,28.376707763671874,29.281639404296875,27.17963623046875,27.46498962402344,28.599497070312502,28.341472167968746,27.042967834472655,21.795586853027345,12.961798400878905,27.66574737548828,7.053875122070312,25.6081494140625,27.742042236328125,28.22393280029297,27.202213745117184,28.488131408691405,26.931783142089845,26.86858459472656
2021-07-17-15,21.449539184570312,27.574050903320312,23.145584106445312,27.148902893066406,27.812416076660156,28.626449584960938,28.26171875,28.94709014892578,26.87530517578125,26.968177795410156,28.187911987304688,27.968894958496094,26.74017333984375,21.807899475097656,12.900276184082031,27.624557495117188,6.209327697753906,25.132286071777344,27.61468505859375,28.252281188964844,27.464317321777344,28.283493041992188,27.298255920410156,26.882423400878906
2021-07-17-16,21.235650634765626,27.541102294921878,22.987216796875,26.86545288085938,27.621319580078126,28.453583374023438,27.933618469238283,28.53989501953125,26.5460498046875,26.887205810546874,27.84036529541016,27.687493286132813,26.276951904296876,21.06839538574219,12.619243774414063,27.274049072265626,6.212984924316406,24.916609191894533,27.682588806152346,28.1419677734375,27.329581604003906,28.042520446777345,25.557846069335938,26.698529357910157
2021-07-17-17,21.327987060546874,27.379335327148436,23.024290771484374,27.151100463867188,27.398251953124998,28.215724487304687,27.716038818359372,27.998989257812497,26.30084228515625,27.087539672851562,27.64029357910156,27.34293273925781,25.99855346679687,21.55383666992187,13.23507080078125,27.147128295898437,5.488660888671875,24.59177062988281,27.157896728515624,27.96521545410156,27.34364501953125,27.883201293945312,24.32040649414062,26.918427124023435
2021-07-17-18,20.834686279296875,27.55841064453125,22.340957641601562,27.124191284179688,27.258956909179688,28.146163940429688,27.650344848632812,27.88134765625,26.285675048828125,26.610916137695312,27.81268310546875,26.939407348632812,26.008880615234375,21.214431762695312,12.612838745117188,27.114974975585938,5.998382568359375,24.563949584960938,27.157440185546875,27.889373779296875,27.207046508789062,27.7379150390625,24.331222534179688,26.602951049804688
2021-07-17-19,20.662857666015626,27.735257568359373,23.888060302734374,27.057068481445313,27.247683715820312,27.907574462890622,27.426331787109376,27.41457458496094,26.183060302734372,26.314332275390626,27.648805541992186,26.762951660156247,25.8792333984375,20.476386108398437,12.47376708984375,26.925199584960936,6.183447265625,24.233284301757813,27.19988525390625,27.317642211914062,27.273822021484374,27.714049682617187,23.629832153320308,26.757434082031246
2021-07-17-20,20.505587768554687,27.69247314453125,22.087578125,26.930049743652344,27.31003570556641,27.66710113525391,27.22026489257813,27.265293579101563,25.908133239746096,26.371607360839846,27.420372314453125,26.232789001464845,25.88510620117188,20.39245971679688,12.271309509277344,26.831710815429688,4.878859558105469,23.89397247314453,27.095008850097656,27.011804809570314,27.29581695556641,27.484810485839844,27.117225646972656,26.70105163574219
2021-07-17-21,19.86865997314453,27.69921875,22.588775634765625,26.79846954345703,27.3486328125,27.59148406982422,27.16443634033203,27.10887908935547,25.72991180419922,25.824737548828125,26.961517333984375,25.954971313476562,26.121826171875,20.16156768798828,11.788078308105469,26.89154052734375,6.188804626464844,23.734596252441406,26.889808654785156,27.239944458007812,26.995819091796875,27.362632751464844,23.668235778808594,26.46428680419922
2021-07-17-22,21.719015502929686,27.655556030273434,22.715616149902342,26.87043273925781,27.596853027343748,27.407388610839845,27.472322998046874,27.11944396972656,26.19832275390625,26.154232482910153,27.39148956298828,26.641571655273435,26.12703887939453,21.811460266113283,14.14500274658203,27.23587463378906,7.3524301147460935,25.558656616210936,27.22068817138672,27.289633178710936,27.124666442871092,27.519634399414063,25.057103576660158,26.460255432128907
2021-07-17-23,23.211353759765625,28.750252685546876,23.211353759765625,27.93591796875,28.32428466796875,28.518868408203126,28.3483203125,27.85959716796875,27.133563232421878,27.0807666015625,28.425334472656253,27.460701904296876,27.184552001953126,23.031080322265627,15.668419189453125,28.088520507812504,9.421072998046876,27.321328125,28.16749267578125,28.16749267578125,27.822553710937502,28.06334716796875,26.672207031250004,28.281800537109376
