,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-30-12,23.347808837890625,29.00006103515625,24.985382080078125,27.9664306640625,30.693878173828125,28.30645751953125,30.642425537109375,29.515411376953125,29.011749267578125,27.879669189453125,28.44970703125,29.7843017578125,28.93804931640625,21.9908447265625,11.541900634765625,29.25091552734375,4.298980712890625,27.8125,29.2003173828125,28.89764404296875,28.779876708984375,29.0950927734375,29.309356689453125,28.152740478515625
2021-06-30-13,23.02215576171875,28.7833984375,24.68506591796875,27.9092578125,30.395747070312503,28.431791992187502,30.05738037109375,29.211401367187502,29.167841796875003,27.73575927734375,28.207547607421873,28.813760986328127,28.912142333984377,21.86669677734375,13.617889404296875,28.704108886718753,4.07609130859375,27.085137939453126,28.92420166015625,28.502181396484378,28.375777587890628,28.821114501953126,28.574990234375,28.095528564453126
2021-06-30-14,22.535335693359375,28.683179626464845,24.097041931152344,27.208948669433596,30.000570068359373,28.278848876953123,29.753675537109373,29.091175842285153,28.310453186035154,27.320377807617184,28.212470092773437,28.264275207519532,28.028228454589843,21.523267822265623,12.934170837402343,28.559272155761718,3.46616943359375,26.851048278808594,28.592476806640626,28.451285400390624,28.154902038574217,28.63039123535156,27.676566772460937,28.196391296386714
2021-06-30-15,22.508468627929688,27.497695922851562,23.695594787597656,27.111831665039062,29.445465087890625,28.283889770507812,29.10401153564453,28.769241333007812,27.98094940185547,27.069664001464844,28.25737762451172,28.086326599121094,27.74321746826172,21.131309509277344,13.5025634765625,27.720314025878906,3.0552444458007812,26.231536865234375,28.26905059814453,28.174171447753906,28.07215118408203,28.394241333007812,27.196121215820312,28.138320922851562
2021-06-30-16,22.201717834472657,28.438575744628906,23.568391723632814,27.298413696289067,29.093517150878906,28.041108703613283,28.917781372070316,28.52410125732422,27.346402587890623,26.89187713623047,27.76259002685547,28.10185852050781,26.87502075195313,20.841165771484377,13.893394470214846,27.793919982910154,3.1435693359375003,27.585653076171873,28.024359130859377,28.07926483154297,27.93399139404297,28.074837951660157,27.88241149902344,28.104390258789063
2021-06-30-17,22.35377258300781,28.38948547363281,23.69610961914062,27.322926025390622,28.885188598632812,28.02460754394531,28.70620056152344,28.103779296874997,27.131446533203125,26.794221191406248,27.459225463867185,27.532828369140624,26.012155151367185,20.580870361328124,11.080413208007812,27.745743408203126,3.2222259521484373,25.405261230468746,27.822698974609374,27.841912231445313,28.118612060546873,27.670106201171873,27.914173583984372,28.00785705566406
2021-06-30-18,22.171707153320312,27.535858154296875,23.058013916015625,27.27703857421875,28.678756713867188,27.86590576171875,28.05438232421875,27.813995361328125,26.65521240234375,25.510772705078125,27.57891845703125,26.98968505859375,26.075164794921875,20.506988525390625,11.615676879882812,27.476211547851562,2.7247161865234375,25.234786987304688,27.675308227539062,27.696914672851562,28.185379028320312,27.431533813476562,28.54608154296875,27.971420288085938
2021-06-30-19,21.955606079101564,28.153385009765625,23.421607666015625,27.05210754394531,28.25050354003906,27.704569702148433,27.691577148437496,27.698494262695313,26.311910400390623,27.042592773437498,27.456539916992185,26.72966857910156,25.963290405273437,19.659984741210934,12.164801025390624,26.81251831054687,3.919486694335937,25.27677795410156,27.340634155273435,27.674340209960935,28.032436523437497,27.324067382812498,29.36326904296875,27.950634155273438
2021-06-30-20,21.581385192871096,26.88826782226563,22.910957946777344,26.88517059326172,27.849275512695314,27.71581665039063,27.407910461425782,27.69516662597656,26.01995330810547,24.804535522460938,27.374710083007812,26.392439880371093,25.414906005859375,19.492069396972656,11.499495239257813,26.589225769042972,3.5821795654296875,24.762006835937502,27.064580383300783,27.529429931640628,27.918012084960942,27.249194946289062,28.675413208007818,27.880140991210936
2021-06-30-21,21.604225158691406,27.933616638183594,22.876426696777344,26.80902099609375,27.49462890625,27.69768524169922,27.091461181640625,27.749908447265625,26.003623962402344,24.576522827148438,27.238319396972656,25.8651123046875,25.08782958984375,19.03638458251953,10.966484069824219,26.448745727539062,3.3260421752929688,24.8077392578125,26.810142517089844,27.15190887451172,27.88648223876953,27.1302490234375,26.983718872070312,28.08466339111328
2021-06-30-22,22.297977294921875,28.036685485839843,23.293788452148437,27.24570098876953,27.810833129882813,27.894266662597655,26.822461242675782,28.194420166015625,26.87806182861328,26.989873962402342,26.88351348876953,26.140761108398436,25.818690490722656,21.22885803222656,13.367047729492187,27.242974243164063,7.088731384277343,25.35191741943359,26.826700744628905,27.135247802734376,27.14527435302734,27.321647033691406,28.080954284667968,27.49521789550781
2021-06-30-23,24.114404296875,28.494296875,24.114404296875,28.584197998046875,28.472254638671878,28.146389160156254,27.88931640625,28.562117919921878,28.242587890625,28.138511962890625,28.221512451171876,27.395330810546874,27.79088623046875,23.479512939453127,16.24666259765625,28.826622314453125,9.65761962890625,27.98560791015625,28.781040039062503,28.13287841796875,28.599530029296876,28.189443359375,28.076240234375,28.322049560546873
