,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-26-10,25.149627685546875,29.999786376953125,25.287109375,30.1356201171875,31.61602783203125,28.6942138671875,30.449188232421875,30.5748291015625,27.0902099609375,27.80322265625,29.937255859375,31.01263427734375,29.128021240234375,23.44970703125,14.71307373046875,28.16986083984375,9.840911865234375,27.488616943359375,29.81976318359375,28.625091552734375,28.964752197265625,27.9512939453125,28.399017333984375,27.7047119140625
2021-06-26-11,22.001495361328125,29.750762939453125,24.023162841796875,29.04693603515625,31.28485107421875,28.43927001953125,31.7755126953125,30.21270751953125,25.67340087890625,27.7584228515625,28.46380615234375,30.010498046875,28.529266357421875,21.45526123046875,14.154205322265625,27.803253173828125,9.580718994140625,26.316864013671875,29.1971435546875,28.038604736328125,28.599853515625,27.519744873046875,27.68585205078125,27.81109619140625
2021-06-26-12,21.999786376953125,29.0283203125,24.49053955078125,28.485870361328125,30.722137451171875,28.785858154296875,30.88629150390625,30.10333251953125,28.126922607421875,26.321746826171875,28.432373046875,29.24456787109375,28.193817138671875,21.40130615234375,13.009063720703125,28.25128173828125,7.771209716796875,27.27154541015625,29.004486083984375,27.847808837890625,28.162078857421875,28.287750244140625,27.6298828125,28.028839111328125
2021-06-26-13,22.024771728515624,29.328044433593753,24.4004833984375,28.239134521484377,29.72725830078125,28.471563720703127,30.228758544921874,29.52316650390625,25.404771728515627,26.26986328125,28.756661376953126,28.027376708984377,27.937548828125003,21.18280517578125,12.570137939453126,27.63294677734375,5.959552001953125,26.881568603515625,28.644862060546878,27.653037109375003,27.6460546875,28.25669189453125,26.989057617187502,25.332823486328124
2021-06-26-14,21.97859436035156,28.807220458984375,23.597622985839845,28.04692138671875,29.163219604492188,28.38797332763672,29.520879821777342,29.24938018798828,25.329370117187498,26.077404479980466,28.494821166992185,27.03938079833984,27.728827819824218,20.922293395996093,13.309730834960938,27.427718200683593,6.249953002929687,26.68342376708984,28.491493225097656,27.398038635253904,27.432701721191407,28.200323181152342,26.022648010253906,25.489494018554687
2021-06-26-15,21.62773895263672,25.907928466796875,22.842819213867188,27.80475616455078,28.714149475097656,28.31884765625,26.103927612304688,28.678573608398438,25.044784545898438,25.68274688720703,28.11170196533203,26.99004364013672,27.618995666503906,21.405723571777344,13.095664978027344,27.280807495117188,6.1894989013671875,26.340682983398438,28.206687927246094,27.154052734375,27.306686401367188,28.08220672607422,25.408309936523438,25.2471923828125
2021-06-26-16,21.83332489013672,27.945752563476567,23.136640930175783,27.709776611328127,28.205749206542972,28.03989654541016,25.65720123291016,28.47942077636719,24.894673156738286,25.333240966796875,27.637391052246095,27.248355407714843,27.249630432128907,21.044448852539062,13.446109008789062,27.010604553222656,5.853914184570312,25.863262329101566,27.74170288085938,26.8541943359375,27.279667968750005,27.942581787109376,26.472391357421877,25.286204528808597
2021-06-26-17,21.464077148437497,27.442906494140622,23.386051635742184,26.61075988769531,27.955916748046874,27.935778198242183,25.60954345703125,28.319899291992186,26.6677783203125,27.050619506835936,27.36331848144531,27.119497070312498,27.3032861328125,20.4903271484375,13.302512817382812,26.99602783203125,7.112368774414062,25.379903564453123,27.206537475585936,26.609469604492187,27.251737670898436,27.82933166503906,26.963411254882807,26.002632446289063
2021-06-26-18,21.168075561523438,27.362548828125,23.44317626953125,26.227310180664062,27.751968383789062,27.825927734375,27.693832397460938,28.1676025390625,24.601211547851562,24.804916381835938,27.131332397460938,26.9423828125,27.26422119140625,20.567596435546875,13.43609619140625,26.924957275390625,6.4205169677734375,25.10498046875,27.0460205078125,26.333236694335938,27.220672607421875,27.580032348632812,27.270523071289062,25.062225341796875
2021-06-26-19,21.51804443359375,27.047294311523437,22.904195556640623,27.409289550781246,27.226823120117185,27.865595703124995,27.336452636718747,28.155653076171873,24.382449340820312,24.77973388671875,27.074960327148435,26.489243164062497,25.714454345703125,20.371676635742187,13.477129516601561,26.969785156249998,6.695710449218749,24.928665771484376,26.93676025390625,25.89388000488281,27.084156494140622,27.43753967285156,28.08836486816406,25.817670288085935
2021-06-26-20,21.3108056640625,26.90241912841797,22.858450622558596,27.38857604980469,26.92819519042969,27.53267272949219,24.998748168945315,28.156672973632816,24.35646484375,24.367120056152345,27.155605773925785,26.60102966308594,25.48103118896485,20.091051025390627,13.322681579589844,27.159583435058593,6.659434509277344,24.865406494140625,26.92309936523438,25.82851348876953,27.09660827636719,26.940325622558593,29.59784423828125,25.83868072509766
2021-06-26-21,21.811614990234375,26.76422882080078,22.37494659423828,27.099632263183594,26.733924865722656,27.480445861816406,26.64861297607422,28.196075439453125,24.40973663330078,24.5133056640625,27.34168243408203,26.56268310546875,25.265823364257812,19.965782165527344,13.284461975097656,26.841835021972656,6.811614990234375,24.65007781982422,26.92108154296875,25.6219482421875,27.06702423095703,26.94908905029297,29.686141967773438,26.33734130859375
2021-06-26-22,22.974993896484374,27.892021484375,22.974993896484374,27.1841845703125,27.363846435546876,27.973308105468753,26.466058654785154,28.24435089111328,26.45896789550781,25.699950256347655,27.399140930175783,26.93967681884766,26.403258666992187,22.830111389160155,14.502666320800781,27.394620056152345,9.098007507324219,25.83856292724609,27.44555206298828,27.395729980468747,27.121753845214844,27.286692810058593,28.496460876464845,26.399945068359376
2021-06-26-23,24.286802978515627,28.402869873046875,24.286802978515627,27.855494384765624,28.318839111328124,28.61700927734375,27.81319580078125,29.38980224609375,27.446656494140626,27.693380126953127,28.774531250000003,28.10625244140625,27.75244140625,23.635267333984373,14.751396484375,28.425487060546875,9.394315185546876,27.844763183593752,27.553942871093753,27.53983642578125,27.886381835937502,27.4002197265625,30.082113037109377,26.65193359375
