,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-04-00,25.20703125,29.567657470703125,25.69793701171875,29.96697998046875,29.953704833984375,28.791229248046875,30.046844482421875,30.869873046875,29.887603759765625,29.84552001953125,30.7938232421875,30.7406005859375,29.637420654296875,25.4388427734375,17.056884765625,30.7149658203125,10.023040771484375,29.366943359375,30.32257080078125,30.29681396484375,30.26641845703125,29.793487548828125,30.69281005859375,29.25830078125
2021-06-04-01,25.852813720703125,30.025909423828125,27.369049072265625,30.552734375,31.22723388671875,28.61431884765625,30.946319580078125,32.168243408203125,31.926605224609375,29.91546630859375,31.911590576171875,31.9483642578125,29.9261474609375,26.486785888671875,18.409271240234375,31.804443359375,10.8687744140625,29.816802978515625,29.33221435546875,28.348663330078125,29.804168701171875,30.64508056640625,32.549896240234375,29.731353759765625
2021-06-04-02,25.43438720703125,29.6859130859375,27.488861083984375,30.1669921875,32.503936767578125,28.197357177734375,32.54840087890625,32.021392822265625,31.876312255859375,30.014129638671875,32.691680908203125,32.501739501953125,31.05499267578125,27.342193603515625,18.645172119140625,32.690521240234375,10.976043701171875,29.754547119140625,30.638763427734375,30.705230712890625,29.86212158203125,31.31475830078125,34.2259521484375,30.501129150390625
2021-06-04-03,24.494537353515625,29.6929931640625,28.2508544921875,30.357391357421875,33.50787353515625,30.310211181640625,32.6527099609375,31.344757080078125,31.5101318359375,30.354827880859375,32.084259033203125,33.467437744140625,31.5841064453125,27.878082275390625,18.583251953125,32.941253662109375,10.67730712890625,29.87921142578125,32.054229736328125,31.80487060546875,30.42230224609375,31.53924560546875,35.23626708984375,30.253173828125
2021-06-04-04,23.593109130859375,29.43902587890625,26.426513671875,30.353118896484375,31.725494384765625,29.81866455078125,33.56439208984375,31.342315673828125,31.056243896484375,29.847869873046875,31.031707763671875,34.24383544921875,32.342620849609375,27.664642333984375,16.940155029296875,33.862091064453125,11.02996826171875,30.008270263671875,32.549102783203125,32.411041259765625,30.24688720703125,32.33306884765625,36.31793212890625,28.5784912109375
2021-06-04-05,23.177154541015625,28.4219970703125,25.184478759765625,27.55035400390625,30.000518798828125,29.882965087890625,30.843109130859375,31.060760498046875,29.4381103515625,29.272674560546875,31.10595703125,34.083709716796875,29.471343994140625,26.704498291015625,16.799224853515625,33.97930908203125,10.771453857421875,30.435302734375,33.39935302734375,32.628570556640625,32.292022705078125,31.917755126953125,35.552642822265625,29.45477294921875
2021-06-04-06,23.05242919921875,28.144805908203125,23.59454345703125,26.37298583984375,28.6121826171875,29.0443115234375,27.035186767578125,30.368499755859375,28.560546875,27.999237060546875,30.91827392578125,33.88861083984375,31.846099853515625,25.991363525390625,17.974853515625,34.27105712890625,11.750274658203125,30.004180908203125,33.582672119140625,32.202117919921875,32.017333984375,32.25494384765625,31.6455078125,29.41973876953125
2021-06-04-07,22.34210205078125,25.588592529296875,22.6883544921875,25.572601318359375,27.197113037109375,28.589111328125,26.286346435546875,29.805419921875,28.348876953125,27.92071533203125,30.64605712890625,34.135589599609375,30.937530517578125,25.861297607421875,17.72308349609375,34.16290283203125,11.7880859375,29.05865478515625,33.10882568359375,32.715087890625,31.56005859375,32.153656005859375,29.5814208984375,28.0369873046875
2021-06-04-08,22.340728759765625,25.542572021484375,22.340728759765625,25.422760009765625,26.636077880859375,28.125152587890625,26.139129638671875,29.181182861328125,27.492523193359375,27.5614013671875,30.26580810546875,34.1083984375,29.30682373046875,25.425048828125,17.606414794921875,34.056488037109375,11.6678466796875,28.882110595703125,33.293670654296875,31.836212158203125,30.127593994140625,31.114471435546875,28.8421630859375,28.937469482421875
2021-06-04-09,21.97283935546875,25.82012939453125,21.97283935546875,25.628204345703125,27.433441162109375,27.073028564453125,26.060638427734375,28.67266845703125,25.87017822265625,26.5145263671875,29.42437744140625,32.877227783203125,29.256500244140625,25.60626220703125,17.302490234375,32.71051025390625,11.44927978515625,28.20867919921875,31.52020263671875,30.702545166015625,29.49969482421875,30.050140380859375,27.9620361328125,27.68194580078125
2021-06-04-10,21.69677734375,25.179443359375,22.37310791015625,25.417724609375,26.259521484375,26.60284423828125,25.717559814453125,27.225067138671875,25.57891845703125,26.201904296875,28.84014892578125,29.790771484375,28.35491943359375,24.613494873046875,16.520416259765625,31.4169921875,10.7001953125,27.563323974609375,30.535003662109375,29.936676025390625,28.635467529296875,29.633331298828125,28.07977294921875,26.53839111328125
2021-06-04-11,21.5872802734375,25.11956787109375,22.431854248046875,25.169952392578125,25.666412353515625,26.456634521484375,24.836944580078125,26.78082275390625,25.64544677734375,25.619171142578125,28.0411376953125,28.712677001953125,28.226776123046875,23.4384765625,15.768890380859375,29.611083984375,10.74444580078125,27.07916259765625,29.62274169921875,29.418304443359375,28.6461181640625,29.066619873046875,27.77984619140625,26.640655517578125
2021-06-04-12,21.4765625,25.113494873046875,22.212432861328125,25.12384033203125,25.3814697265625,26.140838623046875,24.60394287109375,26.4547119140625,25.480010986328125,25.217071533203125,28.122711181640625,28.445892333984375,27.95635986328125,22.96331787109375,15.291015625,28.83331298828125,10.913116455078125,26.557342529296875,29.2509765625,28.904632568359375,28.44775390625,29.392852783203125,28.24322509765625,26.54205322265625
2021-06-04-13,21.41948486328125,24.7970263671875,22.3564208984375,25.3132373046875,25.352303466796876,26.0394482421875,24.74672119140625,26.96533935546875,25.620645751953127,25.304921875,27.669433593750004,27.979313964843755,27.256566162109376,22.387745361328125,14.911469726562501,28.6857080078125,9.647032470703126,27.314104003906248,29.098889160156254,29.053082275390626,28.232000732421877,29.041274414062503,27.442535400390625,27.10115844726563
2021-06-04-14,21.332790832519528,24.94271209716797,22.472613830566406,25.36564727783203,25.319881896972657,25.7323876953125,25.318532104492185,26.925772399902343,25.574007568359377,25.534363403320313,26.887553405761718,27.337408447265624,27.0645751953125,21.81763061523437,15.386139526367188,27.38541564941406,9.47098876953125,26.949991455078127,28.61295471191406,28.743609924316406,27.895606994628906,28.730392456054688,27.135468139648435,27.975408630371092
2021-06-04-15,21.224273681640625,24.638961791992188,22.214645385742188,25.407882690429688,25.44300079345703,25.991233825683594,25.41509246826172,26.62456512451172,25.341102600097656,25.47472381591797,26.62677001953125,26.751068115234375,27.08087158203125,21.90361785888672,14.594100952148438,27.1259765625,9.753311157226562,26.65349578857422,28.4700927734375,28.31378936767578,27.163475036621094,28.706039428710938,26.338821411132812,27.126060485839844
2021-06-04-16,21.62010681152344,25.24857116699219,22.409461364746093,25.72901794433594,25.689387817382816,25.958961791992188,25.793126525878904,26.03184387207031,25.20072479248047,25.58805114746094,26.45717987060547,26.258893737792974,27.110645446777347,21.628726196289065,15.154100036621095,26.675215454101565,9.18386016845703,26.402307434082033,27.899912414550784,28.16528228759766,27.15836395263672,28.616834106445314,26.548160095214847,27.212723083496094
2021-06-04-17,21.564633789062498,25.074916992187497,22.55178161621094,25.637599487304687,25.696594848632813,25.610930786132812,25.147858276367188,26.144704589843748,25.211533813476564,25.58841369628906,26.3370068359375,26.119088745117185,26.975646362304687,21.772489013671873,15.01114990234375,26.361984252929688,9.153221435546875,25.91444885253906,27.894700927734373,28.025634765625,27.11244140625,28.522965087890626,26.516513061523433,28.098858642578122
2021-06-04-18,21.658798217773438,25.207321166992188,22.506988525390625,25.566329956054688,25.501663208007812,25.644882202148438,25.189422607421875,25.959197998046875,25.118453979492188,25.060577392578125,26.233993530273438,25.736114501953125,25.949249267578125,21.205535888671875,14.450347900390625,26.599441528320312,10.115509033203125,26.737991333007812,27.9290771484375,27.717056274414062,27.136154174804688,28.427581787109375,26.089340209960938,26.25457763671875
2021-06-04-19,21.587664794921874,25.267753295898437,22.572777099609375,25.436839599609375,25.20391662597656,25.706920776367184,24.996223754882813,25.83570373535156,24.72338684082031,24.934658203124997,26.38908264160156,25.594454956054683,25.893157348632812,20.808621826171873,13.353045654296874,26.746640624999998,9.67399658203125,25.412086791992188,27.824076538085933,27.824076538085933,26.935250244140626,27.632983398437496,26.287622070312498,27.020088500976563
2021-06-04-20,21.365107421875003,24.91380920410156,22.832860412597658,25.398609924316407,25.445139160156252,25.484953613281252,25.227374267578124,25.842635803222656,24.835363159179693,25.90630187988281,26.264119873046877,25.502912597656252,25.695992126464844,20.724261474609378,12.296522216796877,26.821081542968752,8.408327331542969,25.218370361328127,27.819089660644533,27.656044921875,26.82425506591797,27.518860168457035,27.06336822509766,28.388294677734375
