,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-13-14,22.88131591796875,27.233627014160156,23.94721527099609,28.100929260253903,29.879665222167965,28.450714416503907,29.043704223632812,28.679891662597655,28.958353576660155,28.285875854492186,28.31227355957031,28.52564727783203,27.500883178710936,21.794367370605467,13.72462127685547,28.716720275878906,7.064635620117187,26.192048034667966,28.727874450683593,27.884162292480468,28.75001281738281,28.94381896972656,27.0072314453125,27.972076110839843
2021-06-13-15,22.650779724121094,28.06523895263672,23.91632843017578,28.032569885253906,29.631874084472656,28.267440795898438,28.68951416015625,28.36443328857422,26.315185546875,28.07758331298828,28.297286987304688,28.2955322265625,27.212684631347656,21.4410400390625,13.6346435546875,28.42547607421875,6.29541015625,25.92980194091797,28.73809051513672,27.77436065673828,28.44025421142578,28.401626586914062,26.849609375,28.16437530517578
2021-06-13-16,22.72215057373047,28.389715576171877,24.02635070800781,27.952534484863282,29.174014587402347,28.20076324462891,28.42256011962891,28.089707641601564,26.262489624023438,27.781977844238284,28.000868530273436,27.67135925292969,26.644095458984374,21.464168090820316,12.541326599121096,28.15880065917969,6.10554412841797,26.518274230957033,28.55438720703125,27.50959197998047,28.168286743164064,28.399635620117188,26.72176513671875,28.207024230957032
2021-06-13-17,22.894809570312496,27.72315979003906,24.294639892578125,27.801900634765623,28.785773315429687,28.169606933593748,27.89956359863281,28.036444091796874,25.913995361328123,26.27356323242187,27.603426513671874,27.212691650390624,25.64671630859375,21.14140930175781,12.279498291015624,28.021348876953123,5.779398803710937,26.19366271972656,28.421635131835934,27.28510498046875,28.17607971191406,28.170032958984372,26.73882690429687,28.298038940429684
2021-06-13-18,22.723159790039062,27.493499755859375,23.739501953125,27.551467895507812,28.3878173828125,28.155929565429688,28.105331420898438,27.842620849609375,25.7696533203125,27.817626953125,27.595535278320312,26.921951293945312,25.850250244140625,21.687042236328125,12.597930908203125,27.870513916015625,5.1393585205078125,25.861160278320312,28.371047973632812,28.36175537109375,27.878707885742188,28.461990356445312,26.416976928710938,28.329513549804688
2021-06-13-19,22.518372802734376,27.694695434570313,23.7941357421875,27.517338867187497,28.256714477539063,28.14632507324219,27.62465393066406,27.73402648925781,26.82578918457031,25.672893676757813,27.328997802734374,26.57812316894531,25.809895019531247,20.80354797363281,12.524730834960938,27.566964721679685,5.612357788085937,25.64412170410156,28.238541259765626,28.231756591796874,27.851090087890626,28.45376037597656,26.46977844238281,28.269656982421875
2021-06-13-20,22.22751922607422,27.147124938964843,23.715999145507812,27.427059936523438,27.602350158691408,28.138505859375,27.549332580566407,27.645037841796878,25.379585876464844,25.311324157714843,27.201448364257814,26.632028808593752,25.14307556152344,21.471540527343752,12.079990234375,27.006954040527347,5.09910888671875,25.59138610839844,28.08059997558594,28.05851043701172,27.504451904296875,28.132910766601565,25.807036437988284,27.52763366699219
2021-06-13-21,22.3897705078125,27.460159301757812,23.699920654296875,27.14313507080078,27.19153594970703,28.102294921875,27.239768981933594,27.566810607910156,26.16241455078125,25.2174072265625,26.95868682861328,26.515029907226562,25.0848388671875,20.984771728515625,11.619575500488281,26.833251953125,6.13787841796875,25.376998901367188,27.954742431640625,27.954742431640625,27.54632568359375,28.0364990234375,25.43743896484375,27.547447204589844
2021-06-13-22,22.849454345703126,28.032219848632813,23.864137878417967,27.632894897460936,27.51888031005859,28.15302001953125,27.19562805175781,28.10706878662109,27.34869934082031,27.036207885742186,27.40550720214844,26.67230987548828,26.47205047607422,22.77564025878906,14.949172973632812,27.37504730224609,8.96634521484375,25.813091430664063,28.111529846191406,27.803209533691405,27.714768371582032,28.143067626953123,26.746549987792967,27.90144134521484
2021-06-13-23,23.826796875,27.736234130859376,23.946171875,29.219519042968752,28.527554931640626,28.72881103515625,28.509786376953127,29.46966552734375,28.285827636718754,28.400194091796873,28.194919433593753,27.84543212890625,27.534329833984376,23.289565429687503,16.419757080078124,28.481945800781254,10.94738037109375,27.75027099609375,28.6442919921875,28.52437744140625,28.782534179687502,29.141524658203124,28.15021484375,28.543297119140625
