,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-16-10,23.776275634765625,30.225006103515625,26.866424560546875,29.0086669921875,31.754547119140625,28.30120849609375,32.06781005859375,29.8045654296875,28.629730224609375,28.24957275390625,29.5323486328125,31.128448486328125,28.0089111328125,26.080902099609375,15.96307373046875,31.72119140625,9.8829345703125,27.38446044921875,29.9434814453125,29.256927490234375,28.5902099609375,29.356475830078125,28.29827880859375,27.469451904296875
2021-05-16-11,23.0506591796875,29.443939208984375,26.42071533203125,29.05908203125,30.69390869140625,28.154571533203125,31.1031494140625,29.37359619140625,28.041046142578125,28.0963134765625,28.793792724609375,30.369598388671875,27.9534912109375,23.35272216796875,13.749969482421875,30.767974853515625,7.73126220703125,26.946685791015625,29.2977294921875,28.682952880859375,27.924468994140625,28.283172607421875,27.740814208984375,27.20501708984375
2021-05-16-12,23.142364501953125,28.453094482421875,24.55908203125,28.49029541015625,30.453094482421875,28.05224609375,30.68310546875,29.329437255859375,27.159881591796875,27.966644287109375,28.699951171875,29.762298583984375,27.531158447265625,22.7027587890625,13.867889404296875,29.5736083984375,7.537078857421875,27.057647705078125,28.732208251953125,28.37066650390625,27.584716796875,28.07318115234375,27.267425537109375,27.494537353515625
2021-05-16-13,22.90890625,28.8602099609375,24.34799560546875,28.203216552734375,30.185777587890627,27.9409375,30.3464599609375,29.074793701171874,28.670708007812504,27.426340332031252,28.69267822265625,29.294818115234374,27.4332421875,22.916087646484378,13.08738037109375,29.36362426757813,7.314527587890625,26.6940087890625,28.643991699218752,28.2985888671875,27.625802001953126,28.061872558593752,27.325606689453128,27.520006103515627
2021-05-16-14,23.42332275390625,28.547293395996093,23.583650817871092,27.805800170898436,29.71837005615234,27.55882751464844,29.53215362548828,28.485903930664062,28.323902587890625,27.46199279785156,28.54625518798828,28.88671875,27.521665954589846,23.619300231933593,12.1424072265625,28.82674163818359,6.531307067871094,26.58843566894531,28.619324340820313,28.23142120361328,27.5619580078125,27.81845764160156,27.298616638183592,27.21170501708984
2021-05-16-15,23.37958526611328,28.198326110839844,23.37958526611328,27.388519287109375,29.68890380859375,26.49053955078125,29.187705993652344,28.153457641601562,27.92401123046875,27.437599182128906,28.40039825439453,28.629348754882812,27.37555694580078,22.586029052734375,13.649856567382812,28.358352661132812,7.202301025390625,26.420181274414062,28.514671325683594,28.15685272216797,27.510498046875,27.746963500976562,26.938209533691406,27.35125732421875
2021-05-16-16,23.591973571777345,27.635807800292973,23.591973571777345,27.208656005859375,29.29082275390625,26.949089355468754,28.783540954589846,27.603969726562504,27.39195495605469,27.41371307373047,28.05689666748047,28.12064910888672,27.246825561523437,22.176739807128907,13.51807373046875,27.95308624267578,5.543880920410157,26.609400634765628,28.269445190429693,28.033095703125,27.3255599975586,27.682601928710938,26.71506408691406,27.422436828613282
2021-05-16-17,23.529527587890627,27.440968627929685,24.080155029296876,27.10815673828125,29.003535766601562,25.86668518066406,28.31558837890625,27.21473449707031,26.918679199218747,27.46143859863281,27.821574096679683,27.435797119140624,26.90936279296875,21.283295898437498,12.738772583007812,27.64059631347656,6.263409423828124,26.90451232910156,27.990653076171874,27.843645019531248,27.199430541992186,27.52314514160156,26.68072143554687,27.46960021972656
2021-05-16-18,22.24853515625,27.200454711914062,23.6954345703125,27.135940551757812,28.549285888671875,25.586380004882812,27.851699829101562,26.872268676757812,26.60894775390625,27.236297607421875,27.573837280273438,27.020126342773438,26.989486694335938,21.18157958984375,12.302566528320312,27.401260375976562,6.479644775390625,26.899368286132812,27.751724243164062,27.68463134765625,26.865264892578125,27.470794677734375,26.665863037109375,27.233200073242188
2021-05-16-19,23.357130126953123,26.62923889160156,23.357130126953123,26.92943115234375,28.015072631835935,25.701439208984375,27.448248901367187,26.495637207031248,26.345690307617186,27.28072509765625,27.307799682617187,26.570676269531248,26.99910217285156,20.79153137207031,12.101592407226562,26.943339233398437,6.379095458984375,26.90413208007812,27.58220764160156,27.530510864257813,26.540977172851562,27.364716796875,26.693080444335934,27.018722534179688
2021-05-16-20,22.33905670166016,26.070032958984378,22.33905670166016,26.902239379882815,27.725183715820314,25.64532653808594,27.217868652343753,26.15140289306641,25.848138732910158,26.65921844482422,27.213389587402347,26.206197814941405,26.929169921875,19.91198181152344,12.63168701171875,26.56769256591797,6.028567810058593,26.95526885986328,27.382966918945314,27.364242553710938,26.89112030029297,27.363208007812503,26.85951141357422,27.078484497070313
2021-05-16-21,21.931640625,26.778533935546875,21.99822998046875,26.97814178466797,27.41033935546875,26.640472412109375,26.62896728515625,26.180328369140625,25.545021057128906,26.726837158203125,26.99254608154297,26.0921630859375,26.881919860839844,19.04267120361328,11.257827758789062,26.658363342285156,5.171722412109375,27.06244659423828,27.257492065429688,27.241561889648438,26.8179931640625,27.375289916992188,26.797744750976562,27.26958465576172
2021-05-16-22,22.839596557617188,26.695764770507814,24.268919677734374,26.929461364746093,27.605497436523436,26.846793518066406,26.392901916503906,26.900306091308593,26.512470703124997,26.718197937011716,27.24169281005859,26.65677764892578,26.368931884765622,22.53501922607422,14.276444702148439,26.84117614746094,7.534188842773437,25.750087890625,27.59437530517578,27.59437530517578,26.930556335449218,27.754039916992184,25.59484832763672,27.116588745117188
2021-05-16-23,23.541116943359373,28.0139990234375,24.707066650390626,28.279632568359375,28.590675048828125,27.638035888671876,28.11710327148438,28.710360107421877,27.73031982421875,28.96335693359375,28.201165771484376,27.661300048828124,28.0080810546875,23.613038330078126,16.174047851562502,28.205926513671876,10.233675537109375,26.726571044921876,28.486632080078127,28.476854248046877,27.783137207031253,28.6726806640625,28.123221435546874,28.244852294921877
