,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-15-10,23.2767333984375,27.74957275390625,24.51654052734375,27.6182861328125,30.396820068359375,27.2181396484375,30.4713134765625,29.52069091796875,28.77850341796875,27.787109375,28.7186279296875,30.7100830078125,27.877532958984375,25.130462646484375,16.188873291015625,32.292694091796875,10.568206787109375,27.382049560546875,30.78338623046875,29.940185546875,28.29400634765625,30.032135009765625,26.98370361328125,27.620025634765625
2021-05-15-11,22.818084716796875,27.379547119140625,25.483489990234375,26.946563720703125,29.63861083984375,26.884033203125,29.96673583984375,28.34515380859375,29.104248046875,27.310882568359375,28.290252685546875,29.725738525390625,27.594085693359375,22.93341064453125,14.51495361328125,30.955718994140625,7.591796875,27.23138427734375,29.88214111328125,29.269683837890625,27.28240966796875,29.23236083984375,26.9720458984375,27.068511962890625
2021-05-15-12,22.6929931640625,27.23223876953125,23.2447509765625,26.675933837890625,29.109039306640625,26.9027099609375,29.121978759765625,28.06939697265625,28.364654541015625,26.99505615234375,28.036712646484375,29.18109130859375,27.1314697265625,22.9842529296875,14.399017333984375,30.03790283203125,6.750396728515625,27.02496337890625,29.3297119140625,28.95721435546875,26.773162841796875,28.67266845703125,27.02728271484375,27.058929443359375
2021-05-15-13,22.53890869140625,27.186138916015626,23.20197998046875,26.308306884765624,28.665367431640625,26.901889648437503,28.900472412109377,27.919699707031253,27.84002685546875,26.958133544921875,28.070531005859376,28.957919921875,26.914237060546878,21.651054687500004,14.581060791015625,29.111495361328128,6.2867724609375,26.959871826171874,29.186423339843753,28.750718994140627,26.652023925781254,28.459471435546877,26.719564208984373,26.936690673828124
2021-05-15-14,22.058443603515627,26.95512878417969,22.4695556640625,26.17033203125,28.40700744628906,26.81635437011719,28.576539611816404,27.712885437011717,27.3961181640625,27.119823303222656,27.903659973144528,28.53353546142578,26.95865234375,22.109852600097657,13.672299194335938,29.21452819824219,6.782522888183593,27.12551544189453,28.872344970703125,28.54034454345703,26.742515258789062,28.284420776367185,26.607311401367184,26.915166015625
2021-05-15-15,22.10979461669922,26.93891143798828,23.074066162109375,26.268753051757812,28.355636596679688,26.67749786376953,28.478797912597656,27.373512268066406,27.058013916015625,27.0203857421875,27.841751098632812,28.42607879638672,27.047348022460938,21.470619201660156,14.621444702148438,28.998695373535156,7.07080078125,27.101654052734375,28.685699462890625,28.385910034179688,26.88958740234375,28.265640258789062,26.621429443359375,26.991180419921875
2021-05-15-16,21.10836669921875,26.788673706054688,22.830361938476564,26.099786682128908,28.09545349121094,26.476202392578127,28.236159057617186,26.892341613769535,26.758581848144534,26.952412109375004,27.642342834472657,28.10211395263672,27.051228332519532,21.683141174316408,14.633438415527344,27.816838989257814,7.930860595703125,26.99392578125,28.439041748046876,28.168047790527346,26.906265563964844,28.07616851806641,26.84456207275391,27.000339050292972
2021-05-15-17,22.90188720703125,26.55790344238281,23.555817260742188,26.137869873046874,27.77971862792969,26.40431335449219,27.739252319335936,26.76573547363281,26.481198120117185,27.01370910644531,27.543365478515625,27.75646484375,27.02136291503906,21.5805126953125,13.879902954101562,27.510613403320313,5.549280395507812,27.080779418945312,28.246270141601563,27.981658325195312,26.981353149414062,27.769157104492187,26.617859497070313,26.898125
2021-05-15-18,22.769500732421875,26.227706909179688,23.0545654296875,26.2109375,27.335525512695312,26.493133544921875,27.274978637695312,26.624374389648438,26.094406127929688,26.73724365234375,27.457275390625,27.147308349609375,26.940216064453125,20.847335815429688,13.875625610351562,27.600662231445312,6.351531982421875,26.984954833984375,28.00689697265625,27.756546020507812,27.044082641601562,27.496826171875,26.45867919921875,26.692672729492188
2021-05-15-19,22.285147705078124,26.511166381835935,22.285147705078124,26.17126281738281,27.090009155273435,26.449752197265624,27.231795654296874,26.39583068847656,25.716961669921872,26.958369140625,27.304054565429688,26.79649230957031,26.74946716308594,20.423414916992186,13.839885864257813,27.30253662109375,6.4297680664062495,26.986287841796873,27.869633789062497,27.633056030273437,27.016628417968747,27.498724365234374,26.515055541992187,26.62089599609375
2021-05-15-20,21.713724060058595,26.636126708984378,21.824010009765626,26.263540954589843,26.955930480957036,26.54786346435547,27.04375213623047,26.022095336914063,25.689364013671877,26.931171264648437,27.213286743164062,26.344446105957033,26.691299133300785,20.028997192382814,12.618074645996096,27.28742401123047,6.0595947265625,27.06592163085938,27.69272705078125,27.50041412353516,26.661940002441405,27.463569030761718,26.858048400878907,26.74239288330078
2021-05-15-21,22.00408935546875,25.394004821777344,22.00408935546875,26.11377716064453,26.719207763671875,26.518829345703125,26.87779998779297,25.76219940185547,25.54418182373047,26.818946838378906,27.129623413085938,25.89820098876953,26.660736083984375,19.367584228515625,13.253929138183594,27.133079528808594,6.076042175292969,27.044960021972656,27.525848388671875,27.3736572265625,26.89905548095703,27.374839782714844,26.712173461914062,26.652557373046875
2021-05-15-22,22.369954833984373,26.695987854003906,23.129992065429686,26.38196624755859,26.83871368408203,26.838716735839842,26.794633178710935,26.2339501953125,26.315455932617184,27.306198120117188,27.357294006347654,26.81343994140625,26.04356231689453,22.975681152343746,14.85836700439453,27.431442260742188,7.64753173828125,26.48828887939453,27.922769470214842,27.76061798095703,26.366471252441407,27.615286865234374,26.222732849121094,27.093287963867187
2021-05-15-23,23.624510498046877,27.95797119140625,23.701267089843753,27.754003906250002,27.684077148437503,28.016611328125002,27.923536376953127,27.799051513671877,27.478305664062503,28.736894531249998,28.637513427734376,28.128701171875,27.5591943359375,24.35014892578125,17.539244384765627,28.61838623046875,11.113236083984376,27.62541625976563,28.846611328125,29.067799072265625,27.63282958984375,28.836557617187502,27.681907958984375,28.357769775390626
